,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
32,2005-01-26 04:00:00,sell,1.0,421.2,427.3,408.99999999999994,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,299147.7699999999,1.0,3952.0559999999823,0.013038793364401283,48.0
33,2005-01-21 20:00:00,buy,1.0,426.8,419.8,440.8,2005-01-31 16:00:00,419.8,-96.72,-633.28,298514.4899999999,9.0,4585.33600000001,0.015128138014833476,52.0
34,2005-01-26 20:00:00,buy,1.0,427.2,420.7,440.2,2005-01-31 16:00:00,420.7,-60.45,-619.55,297894.9399999999,4.0,5204.885999999999,0.017172184057934765,52.0
35,2004-12-29 20:00:00,sell,1.0,434.8,444.6,415.2,2005-02-03 12:00:00,415.2,248.026,1681.9740000000022,299576.9139999999,35.0,3522.912000000011,0.0116229429970046,54.0
36,2005-01-13 04:00:00,buy,1.0,425.8,417.0,443.40000000000003,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,298920.8039999999,21.0,4179.021999999997,0.013787609366690955,54.0
37,2005-01-31 12:00:00,sell,1.0,423.3,427.3,415.3,2005-02-03 12:00:00,415.3,32.635,737.365,299658.1689999999,3.0,3441.6570000000065,0.011354863001472022,54.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,429.2,2005-02-22 08:00:00,429.2,-108.81,1318.8099999999977,300976.9789999999,11.0,2122.847000000009,0.007003788250277681,72.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,420.7,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,300377.81699999986,6.0,2722.00900000002,0.008980569325698066,86.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,444.30000000000007,2005-03-11 16:00:00,444.30000000000007,-72.53999999999999,1062.5400000000045,301440.35699999984,4.0,1659.469000000041,0.005474991595673307,89.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,424.59999999999997,2005-03-23 12:00:00,424.59999999999997,19.581,1310.4190000000024,302750.77599999984,5.0,349.05000000004657,0.001151600793066924,100.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,433.3,2005-04-01 16:00:00,424.3,-0.0,-330.0,302420.77599999984,0.0,679.0500000000466,0.002240351005678396,109.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,421.1,2005-04-07 12:00:00,427.7,39.162,-289.16199999999884,302131.6139999998,5.0,968.2120000000577,0.003194366729857701,114.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,418.1,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,301775.0869999998,3.0,1324.7390000000596,0.0043706359633477986,117.0
45,2005-04-07 08:00:00,buy,1.0,426.2,422.3,433.99999999999994,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,301439.71699999983,7.0,1660.109000000055,0.005477103111237206,120.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,432.8,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,301132.2569999998,5.0,1967.569000000076,0.006491488385084314,120.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,407.6,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,300362.6759999998,5.0,2737.1500000000815,0.009030523164998723,125.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,434.59999999999997,2005-04-20 16:00:00,434.59999999999997,-12.09,822.0899999999978,301184.7659999998,1.0,1915.0600000000559,0.006318248430799352,126.0
49,2005-04-29 20:00:00,buy,1.0,433.8,429.8,441.8,2005-05-02 16:00:00,429.8,-12.09,-417.91,300766.85599999985,2.0,2332.9700000000303,0.007697035101564298,138.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,421.8,2005-05-12 16:00:00,421.8,91.378,878.622,301645.4779999998,14.0,1454.3480000000563,0.004798247558215546,148.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,419.99999999999994,2005-05-13 00:00:00,419.99999999999994,84.851,1005.1490000000045,302650.6269999998,10.0,449.19900000008056,0.001482016687136207,148.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,437.2,2005-06-17 12:00:00,437.2,-181.35,1691.3499999999976,304341.9769999998,14.0,-1242.1509999998962,-0.004098158076804362,0.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,421.49999999999994,2005-07-05 16:00:00,421.49999999999994,45.689,1344.3110000000045,305686.28799999977,6.0,-1344.310999999987,-0.004417106746993327,0.0
54,2005-07-13 04:00:00,buy,1.0,425.8,422.6,432.2,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,305372.5579999998,1.0,313.7299999999814,0.0010263136173120778,8.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,420.50000000000006,2005-07-14 16:00:00,420.50000000000006,19.581,430.41899999999544,305802.9769999998,1.0,-116.68900000001304,-0.00038172794979934833,0.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,414.3,2005-07-28 12:00:00,426.3,19.581,-449.581,305353.3959999998,1.0,449.5810000000056,0.0014701655438756763,13.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,428.3,2005-07-28 16:00:00,428.3,-36.269999999999996,406.27,305759.6659999998,0.0,43.31099999998696,0.00014163040669151823,13.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,433.3,2005-08-03 08:00:00,433.3,-132.99,1102.99,306862.6559999998,13.0,-1059.6790000000037,-0.003465234414640785,0.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,446.2,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,306512.6559999998,0.0,350.0,0.0011405754110399157,26.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,430.20000000000005,2005-08-30 12:00:00,430.20000000000005,6.527,603.4729999999977,307116.1289999998,0.0,-253.47299999999814,-0.0008260144890357669,0.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,422.70000000000005,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,306129.0619999998,21.0,987.0669999999809,0.003213986198686366,9.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,465.6,2005-09-19 16:00:00,465.6,-193.44,2523.4400000000023,308652.5019999998,17.0,-1536.3730000000214,-0.005002579984980282,0.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,473.9,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,308152.5019999998,0.0,500.0,0.001619944749386805,8.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,451.2,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,307366.3939999998,2.0,1286.1080000000075,0.004166847803488754,17.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,431.2,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,305821.5429999998,11.0,2830.9590000000317,0.009171994335558743,17.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,437.2,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,304483.21899999975,9.0,4169.283000000054,0.013508016209115507,17.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,487.0,2005-10-19 12:00:00,466.0,-12.09,-717.91,303765.3089999998,1.0,4887.193000000028,0.015833965279179987,28.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,487.9,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,303048.29899999977,13.0,5604.203000000038,0.018156998448695682,28.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,464.8,2005-10-19 16:00:00,464.8,0.0,570.0,303618.29899999977,0.0,5034.203000000038,0.016310261434394725,28.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,488.3,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,302928.45899999974,21.0,5724.043000000063,0.018545266806228797,29.0
71,2005-10-25 16:00:00,buy,1.0,471.3,460.7,492.50000000000006,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,301923.08899999975,7.0,6729.413000000059,0.021802554511610804,41.0
72,2005-10-13 20:00:00,sell,1.0,470.7,478.3,455.49999999999994,2005-11-04 16:00:00,455.49999999999994,143.594,1346.4060000000045,303269.49499999976,21.0,5383.007000000041,0.017440347851124968,44.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,447.1,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,302221.58999999973,15.0,6430.912000000069,0.020835444256337418,56.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,478.8,2005-11-17 00:00:00,478.8,-120.9,1590.9,303812.48999999976,7.0,4840.012000000046,0.015681104052738405,56.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,469.70000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,301369.31499999977,23.0,7283.1870000000345,0.023596721078904582,106.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,537.8,2006-01-06 16:00:00,537.8,-145.07999999999998,3315.0799999999945,304684.3949999998,10.0,3968.107000000018,0.012856228199310113,106.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,541.3000000000001,2006-02-13 16:00:00,541.3000000000001,39.162,2010.8379999999954,306695.2329999998,6.0,1957.2690000000293,0.00634133527937522,144.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,590.2,2006-03-10 16:00:00,534.7,-229.71,-1650.29,305044.9429999998,17.0,3607.5590000000084,0.011688092520306252,169.0
79,2006-03-22 16:00:00,sell,1.0,549.5,555.6,537.3,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,304378.8349999998,2.0,4273.667000000016,0.013846208834555368,183.0
80,2006-03-07 04:00:00,sell,1.0,557.0,569.2,532.5999999999999,2006-03-29 20:00:00,569.2,143.594,-1393.5940000000046,302985.2409999998,22.0,5667.260999999999,0.018361299400709224,188.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,575.5,2006-03-30 08:00:00,575.5,-205.53,2675.53,305660.77099999983,15.0,2991.7309999999707,0.009692877850055376,188.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,591.2,2006-04-06 08:00:00,591.2,-157.17,3227.17,308887.9409999998,12.0,-235.43900000001304,-0.0007627963437018022,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,753.9000000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,306384.21099999984,1.0,2503.7299999999814,0.008105625593198482,42.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,621.2,2006-06-01 12:00:00,621.2,110.959,6759.041,313143.25199999986,14.0,-4255.311000000045,-0.01377622896583084,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,587.9,2006-06-13 12:00:00,587.9,182.756,8907.244000000004,322050.49599999987,28.0,-8907.244000000006,-0.028444630191168895,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,556.3,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,320890.91499999986,0.0,1159.5810000000056,0.0036006185812550526,16.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,602.2,2006-06-30 12:00:00,602.2,-12.09,1582.09,322473.0049999999,0.0,-422.50900000002,-0.0013119340142237204,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,637.5999999999999,2006-07-11 16:00:00,637.5999999999999,-241.8,5171.799999999991,327644.8049999999,19.0,-5171.799999999988,-0.016037931609190016,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,606.8000000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,326074.8049999999,0.0,1570.0,0.004791774433902593,29.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,678.1,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,324731.0749999999,0.0,2913.7299999999814,0.008892953453054086,30.0
91,2006-08-22 16:00:00,buy,1.0,623.5,612.0,646.5,2006-08-29 16:00:00,612.0,-84.63,-1095.37,323635.7049999999,7.0,4009.0999999999767,0.012236116485961004,49.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,611.1000000000001,2006-08-29 16:00:00,611.1000000000001,45.689,1184.3109999999908,324820.0159999999,6.0,2824.7889999999898,0.008621497905330715,49.0
93,2006-08-23 16:00:00,buy,1.0,629.2,612.0,663.6000000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,323142.55599999987,6.0,4502.249000000011,0.013741249460677432,49.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,602.7,2006-09-05 12:00:00,629.7,65.27,-995.27,322147.28599999985,12.0,5497.519000000029,0.016778898722352796,55.0
95,2006-08-31 16:00:00,buy,1.0,623.2,611.0,647.6000000000001,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,320994.0059999998,7.0,6650.799000000057,0.020298808033901408,58.0
96,2006-07-27 16:00:00,buy,1.0,639.1,605.7,705.9,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,318155.96599999984,45.0,9488.839000000036,0.028960749125871352,60.0
97,2006-08-10 20:00:00,sell,1.0,634.5,651.2,601.0999999999999,2006-09-11 00:00:00,601.0999999999999,195.81,3114.190000000009,321270.15599999984,31.0,6374.649000000034,0.019455974588091018,60.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,572.1000000000001,2006-09-15 12:00:00,572.1000000000001,45.689,4384.310999999991,325654.46699999983,7.0,1990.338000000047,0.006074682002054169,64.0
99,2006-09-22 08:00:00,buy,1.0,587.0,572.1,616.8,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,324255.36699999985,12.0,3389.4380000000237,0.010344855002355447,83.0
100,2006-10-13 04:00:00,buy,1.0,578.0,570.6,592.8,2006-10-16 00:00:00,592.8,-12.09,1462.0899999999954,325717.4569999998,2.0,1927.3480000000563,0.005882431128429022,94.0
101,2006-10-23 20:00:00,sell,1.0,580.7,600.2,541.7,2006-10-30 00:00:00,600.2,45.689,-2025.689,323691.7679999998,6.0,3953.0370000000694,0.01206500740947219,108.0
102,2006-10-03 16:00:00,sell,1.0,582.7,605.1,537.9000000000001,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,321245.5389999998,26.0,6399.2660000000615,0.01953110777996332,108.0
103,2006-10-26 08:00:00,buy,1.0,591.6,575.5,623.8000000000001,2006-11-02 20:00:00,623.8000000000001,-84.63,3274.6300000000047,324520.1689999998,7.0,3124.636000000057,0.009536656624236901,111.0
104,2006-11-09 12:00:00,sell,1.0,617.0,628.1,594.8,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,323380.1689999998,0.0,4264.636000000057,0.013016034238662988,117.0
105,2006-11-09 16:00:00,buy,1.0,623.0,615.1,638.8,2006-11-15 12:00:00,615.1,-48.36,-771.6399999999977,322608.5289999998,5.0,5036.276000000071,0.015371145591641756,122.0
106,2006-11-15 00:00:00,sell,1.0,620.5,635.0,591.5,2006-11-27 00:00:00,635.0,78.324,-1558.324,321050.2049999998,12.0,6594.600000000093,0.02012728387376719,133.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,644.7,2006-11-29 08:00:00,644.7,-96.72,2066.72,323116.92499999976,7.0,4527.880000000121,0.01381947746737545,135.0
108,2006-12-06 12:00:00,sell,1.0,635.7,647.7,611.7,2006-12-18 16:00:00,611.7,78.324,2291.676,325408.60099999973,12.0,2236.2040000001434,0.006825086086746116,154.0
109,2006-12-26 20:00:00,buy,1.0,626.0,615.6,646.8,2007-01-05 12:00:00,615.6,-145.07999999999998,-924.9199999999978,324483.68099999975,9.0,3161.124000000127,0.009648021124583765,171.0
110,2007-01-04 12:00:00,sell,1.0,624.5,640.5,592.5,2007-01-23 12:00:00,640.5,110.959,-1740.959,322742.7219999998,19.0,4902.083000000101,0.014961577065139496,189.0
111,2007-01-12 20:00:00,buy,1.0,624.6,607.1,659.6,2007-02-01 16:00:00,659.6,-241.8,3711.8,326454.52199999976,19.0,1190.2830000001122,0.0036328456359932602,198.0
112,2006-07-18 20:00:00,sell,1.0,630.2,673.6,543.4000000000001,2007-02-21 16:00:00,673.6,1422.886,-5792.885999999999,320661.63599999977,217.0,6983.169000000111,0.021313229733644377,218.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,623.6000000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,318995.10899999976,0.0,8649.696000000113,0.026399612836834438,218.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,722.2,2007-03-02 12:00:00,656.2,-96.72,-2133.28,316861.82899999974,8.0,10782.97600000014,0.0329105660625388,226.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,639.5999999999999,2007-03-02 16:00:00,639.5999999999999,26.108,3083.892000000009,319945.7209999997,2.0,7699.084000000148,0.02349826361507594,226.0
116,2007-03-12 08:00:00,buy,1.0,651.6,643.2,668.4,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,319087.81099999975,1.0,8556.994000000122,0.026116678395069093,237.0
117,2007-03-12 04:00:00,sell,1.0,649.7,654.8,639.5000000000002,2007-03-14 12:00:00,639.5000000000002,13.054,976.9459999999818,320064.75699999975,2.0,7580.048000000126,0.023134955550417256,237.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,628.7000000000002,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,319125.59499999974,4.0,8519.210000000137,0.0260013583917503,239.0
119,2007-04-02 16:00:00,sell,1.0,657.8,667.0,639.3999999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,318169.06799999974,1.0,9475.73700000014,0.02892076069999078,257.0
120,2007-04-02 20:00:00,buy,1.0,664.2,657.7,677.2,2007-04-09 16:00:00,677.2,-84.63,1354.63,319523.69799999974,6.0,8121.107000000135,0.024786313947508302,263.0
121,2007-03-16 16:00:00,buy,1.0,652.6,639.7,678.4,2007-04-10 12:00:00,678.4,-278.07,2828.0699999999956,322351.76799999975,24.0,5293.037000000128,0.016154802149236366,263.0
122,2007-03-09 16:00:00,buy,1.0,654.6,635.7,692.4,2007-04-20 12:00:00,692.4,-507.78,4257.779999999995,326609.5479999997,41.0,1035.2570000001579,0.0031596930096302253,273.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,664.8000000000001,2007-05-10 16:00:00,664.8000000000001,110.959,1739.0409999999954,328348.5889999997,15.0,-703.7839999998105,-0.0021480090306934996,0.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,703.9000000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,327231.12899999967,6.0,1117.460000000021,0.0034032733425269023,0.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,660.0999999999999,2007-05-16 16:00:00,660.0999999999999,26.108,1863.8920000000046,329095.02099999966,6.0,-746.4319999999716,-0.0022732913281986794,0.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,676.6,2007-06-08 12:00:00,652.6,-96.72,-733.28,328361.74099999963,7.0,733.2800000000279,0.0022281710545843498,22.0
127,2007-06-18 04:00:00,buy,1.0,656.0,644.2,679.5999999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,327248.46099999966,8.0,1846.5599999999977,0.005611023814304379,40.0
128,2007-06-21 16:00:00,sell,1.0,650.5,661.1,629.3,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,326054.02899999963,17.0,3040.9920000000275,0.009240467968064551,52.0
129,2007-07-06 04:00:00,sell,1.0,649.8,657.6,634.1999999999998,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,325237.50199999963,3.0,3857.5190000000293,0.01172159635924736,52.0
130,2007-06-08 00:00:00,sell,1.0,658.7,671.7,632.7,2007-07-18 16:00:00,671.7,248.026,-1578.026,323659.4759999996,40.0,5435.545000000042,0.01651664307616507,61.0
131,2007-07-02 00:00:00,buy,1.0,650.3,640.2,670.4999999999998,2007-07-18 16:00:00,670.4999999999998,-193.44,2183.439999999982,325842.9159999996,16.0,3252.1050000000396,0.009881963543897077,61.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,669.5,2007-07-18 16:00:00,669.5,-108.81,1578.81,327421.7259999996,9.0,1673.295000000042,0.0050845345363035544,61.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,659.4,2007-07-27 12:00:00,659.4,6.527,1583.4730000000045,329005.1989999996,1.0,89.82200000004377,0.0002729363687335879,69.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,689.1999999999998,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,328077.7389999996,5.0,1017.2820000000647,0.003091149774642339,82.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,634.9999999999998,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,326701.2119999996,0.0,2393.8090000000666,0.007273914362867462,83.0
136,2007-08-13 12:00:00,buy,1.0,669.7,661.1,686.9000000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,325871.6619999996,3.0,3223.359000000055,0.009794614911539662,88.0
137,2007-08-14 20:00:00,sell,1.0,668.0,674.4,655.2,2007-08-16 16:00:00,655.2,26.108,1223.8919999999955,327095.5539999996,1.0,1999.4670000000624,0.0060756525392709135,88.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,686.5000000000002,2007-09-06 12:00:00,686.5000000000002,-169.26,2719.2600000000184,329814.8139999996,14.0,-719.7929999999469,-0.002187188969959979,0.0
