,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
14,2004-09-13 20:00:00,buy,1.0,403.6,395.8,416.08000000000004,2004-09-30 16:00:00,416.08000000000004,-229.71,1447.7100000000019,298349.63099999994,16.0,1650.3690000000643,0.005501230000000214,81.0
15,2004-10-19 04:00:00,sell,1.0,414.8,420.5,405.68,2004-10-20 08:00:00,420.5,6.527,-606.5269999999989,297743.10399999993,1.0,2256.896000000066,0.007522986666666887,100.0
16,2004-10-13 00:00:00,sell,1.0,414.8,422.3,402.8,2004-10-20 12:00:00,422.3,45.689,-825.689,296917.4149999999,7.0,3082.585000000079,0.010275283333333596,100.0
17,2004-10-28 12:00:00,sell,1.0,423.7,428.7,415.7,2004-11-01 00:00:00,428.7,13.054,-543.054,296374.3609999999,3.0,3625.639000000083,0.01208546333333361,111.0
18,2004-10-29 12:00:00,buy,1.0,425.5,421.3,432.21999999999997,2004-11-02 16:00:00,421.3,-24.18,-425.81999999999886,295948.5409999999,4.0,4051.45900000009,0.013504863333333632,112.0
19,2004-11-02 20:00:00,sell,1.0,418.3,429.3,400.7,2004-11-04 12:00:00,429.3,26.108,-1156.108,294792.4329999999,1.0,5207.567000000097,0.01735855666666699,113.0
20,2004-10-19 16:00:00,buy,1.0,419.3,410.8,432.90000000000003,2004-11-05 16:00:00,432.90000000000003,-229.71,1559.7100000000023,296352.1429999999,17.0,3647.8570000000764,0.012159523333333588,114.0
21,2004-10-15 16:00:00,buy,1.0,420.2,410.8,435.23999999999995,2004-11-09 16:00:00,435.23999999999995,-278.07,1752.0699999999963,298104.21299999993,25.0,1895.7870000000694,0.0063192900000002316,118.0
22,2004-11-04 16:00:00,buy,1.0,430.6,418.2,450.44000000000005,2004-11-26 08:00:00,450.44000000000005,-265.98,2219.980000000003,300324.1929999999,21.0,-324.192999999912,-0.00108064333333304,0.0
23,2004-12-03 16:00:00,sell,1.0,448.8,455.7,437.76000000000005,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,299604.1929999999,0.0,720.0,0.0023974092556705885,7.0
24,2004-12-03 20:00:00,buy,1.0,454.3,448.3,463.90000000000003,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,299010.46299999993,4.0,1313.7299999999814,0.004374372863127886,11.0
25,2004-12-08 04:00:00,sell,1.0,448.8,455.7,437.76000000000005,2004-12-08 12:00:00,437.76000000000005,0.0,1073.9999999999964,300084.46299999993,0.0,239.72999999998137,0.0007982373900859244,11.0
26,2004-12-17 00:00:00,sell,1.0,436.8,441.8,428.8,2004-12-20 12:00:00,441.8,6.527,-536.527,299547.9359999999,3.0,776.2569999999832,0.0025847301619153387,23.0
27,2004-12-16 08:00:00,buy,1.0,441.8,433.6,454.92,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,298830.9259999999,13.0,1493.2669999999925,0.004972183509704771,32.0
28,2004-12-17 20:00:00,buy,1.0,441.2,434.5,451.91999999999996,2004-12-29 16:00:00,434.5,-120.9,-579.0999999999989,298251.82599999994,11.0,2072.3669999999693,0.0069004330929808575,32.0
29,2004-12-29 20:00:00,sell,1.0,434.8,444.6,419.12,2005-01-07 16:00:00,419.12,71.797,1466.2030000000007,299718.0289999999,8.0,606.1639999999898,0.002018365533408725,41.0
30,2005-01-14 12:00:00,sell,1.0,421.3,426.3,413.3,2005-01-19 12:00:00,426.3,19.581,-549.581,299168.4479999999,5.0,1155.7449999999953,0.0038483246669374907,52.0
31,2005-01-19 16:00:00,buy,1.0,425.7,420.5,434.02,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,298654.71799999994,0.0,1669.4749999999767,0.005558909468209167,53.0
32,2005-01-20 08:00:00,sell,1.0,422.2,425.8,416.43999999999994,2005-01-21 16:00:00,425.8,6.527,-396.52700000000226,298258.19099999993,1.0,2066.0019999999786,0.0068792393292137445,54.0
33,2005-01-26 04:00:00,sell,1.0,421.2,427.3,411.43999999999994,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,297598.6099999999,1.0,2725.582999999984,0.00907546932124774,59.0
34,2005-01-21 20:00:00,buy,1.0,426.8,419.8,438.0,2005-01-31 16:00:00,419.8,-96.72,-633.28,296965.3299999999,9.0,3358.863000000012,0.011184123951013208,63.0
35,2005-01-26 20:00:00,buy,1.0,427.2,420.7,437.59999999999997,2005-01-31 16:00:00,420.7,-60.45,-619.55,296345.7799999999,4.0,3978.4130000000005,0.013247061318166936,63.0
36,2005-01-13 04:00:00,buy,1.0,425.8,417.0,439.88000000000005,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,295689.6699999999,21.0,4634.5229999999865,0.015431733799747488,65.0
37,2005-01-31 12:00:00,sell,1.0,423.3,427.3,416.90000000000003,2005-02-03 12:00:00,416.90000000000003,32.635,577.3649999999977,296267.0349999999,3.0,4057.157999999996,0.013509261306830505,65.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,426.71999999999997,2005-02-15 12:00:00,426.71999999999997,-24.18,986.1799999999959,297253.2149999999,4.0,3070.978000000003,0.010225543168278834,77.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,422.82,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,296654.0529999999,6.0,3670.140000000014,0.012220593896676233,98.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,442.26000000000005,2005-03-10 16:00:00,442.26000000000005,-60.45,846.4500000000025,297500.5029999999,3.0,2823.6900000000023,0.009402139640478459,100.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,427.32,2005-03-22 20:00:00,427.32,13.054,1044.9459999999995,298545.4489999999,4.0,1778.744000000006,0.005922746290372973,112.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,432.1,2005-04-01 16:00:00,424.3,-0.0,-330.0,298215.4489999999,0.0,2108.744000000006,0.007021558865888659,121.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,421.98,2005-04-04 16:00:00,421.98,6.527,315.4729999999982,298530.9219999999,2.0,1793.271000000008,0.0059711173518412096,124.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,419.38,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,298174.3949999999,3.0,2149.79800000001,0.007158257809752977,130.0
45,2005-04-07 08:00:00,buy,1.0,426.2,422.3,432.43999999999994,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,297839.0249999999,7.0,2485.168000000005,0.008274951062633857,133.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,431.40000000000003,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,297531.5649999999,5.0,2792.628000000026,0.009298711409506815,133.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,410.48,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,296761.9839999999,5.0,3562.2090000000317,0.011861212260046038,138.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,432.91999999999996,2005-04-19 16:00:00,432.91999999999996,-0.0,641.999999999997,297403.9839999999,0.0,2920.2090000000317,0.00972352234040643,138.0
49,2005-04-29 20:00:00,buy,1.0,433.8,429.8,440.2,2005-05-02 16:00:00,429.8,-12.09,-417.91,296986.0739999999,2.0,3338.119000000006,0.011115051926569256,151.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,423.8,2005-05-06 16:00:00,423.8,52.216,717.784,297703.8579999999,8.0,2620.335000000021,0.00872502136383006,155.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,422.23999999999995,2005-05-12 16:00:00,422.23999999999995,78.324,787.6760000000037,298491.53399999987,10.0,1832.6590000000433,0.006102268957066818,161.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,434.12,2005-06-16 12:00:00,434.12,-169.26,1371.2599999999993,299862.7939999999,13.0,461.399000000034,0.0015363364349406047,195.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,424.34,2005-07-05 12:00:00,424.34,45.689,1060.3110000000013,300923.10499999986,6.0,-598.911999999953,-0.001994218294627876,0.0
54,2005-07-13 04:00:00,buy,1.0,425.8,422.6,430.92,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,300609.3749999999,1.0,313.7299999999814,0.0010425586961824733,8.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,421.46000000000004,2005-07-14 16:00:00,421.46000000000004,19.581,334.4189999999975,300943.7939999999,1.0,-20.68900000001304,-6.87517829513724e-05,0.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,415.90000000000003,2005-07-28 12:00:00,426.3,19.581,-449.581,300494.2129999999,1.0,449.5810000000056,0.0014939035426661956,13.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,427.5,2005-07-28 16:00:00,427.5,-36.269999999999996,326.26999999999884,300820.4829999999,0.0,123.31099999998696,0.0004097476088840264,13.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,431.3,2005-08-01 12:00:00,431.3,-108.81,878.81,301699.2929999999,11.0,-755.4990000000107,-0.002510432230411806,0.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,444.92,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,301349.2929999999,0.0,350.0,0.0011600955259779152,28.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,431.48,2005-08-30 12:00:00,431.48,6.527,475.47300000000047,301824.7659999999,0.0,-125.47299999999814,-0.0004158876169457851,0.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,425.98,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,300837.6989999999,21.0,987.0669999999809,0.0032703313683675028,9.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,460.88,2005-09-19 08:00:00,460.88,-193.44,2051.4399999999996,302889.1389999999,17.0,-1064.3730000000214,-0.0035264601182529265,0.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,472.02,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,302389.1389999999,0.0,500.0,0.0016507689963752717,8.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,454.12,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,301603.0309999999,2.0,1286.1080000000075,0.00424613442478044,17.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,436.92,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,300058.1799999999,11.0,2830.9590000000317,0.00934651869441919,17.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,442.12,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,298719.85599999985,9.0,4169.283000000054,0.013765046227029142,17.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,484.2,2005-10-19 12:00:00,466.0,-12.09,-717.91,298001.9459999999,1.0,4887.193000000028,0.0161352533674046,28.0
68,2005-10-19 00:00:00,sell,1.0,470.8,473.8,466.0,2005-10-19 12:00:00,466.0,0.0,450.00000000000114,298451.9459999999,0.0,4437.193000000028,0.014649561270666855,28.0
69,2005-10-06 16:00:00,buy,1.0,471.5,463.3,484.62,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,297734.93599999987,13.0,5154.203000000038,0.017016797026848954,28.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,484.5,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,297045.09599999984,21.0,5844.043000000063,0.01929432999576807,29.0
71,2005-10-13 20:00:00,sell,1.0,470.7,478.3,458.53999999999996,2005-11-01 16:00:00,458.53999999999996,110.959,1075.0410000000024,298120.1369999999,18.0,4769.002000000037,0.01574504129050345,41.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,488.26000000000005,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,297114.7669999999,7.0,5774.372000000032,0.019064308542275046,41.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,450.78000000000003,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,296066.86199999985,15.0,6822.27700000006,0.022524006712568396,56.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,475.8,2005-11-16 16:00:00,475.8,-84.63,1254.63,297321.49199999985,7.0,5567.647000000055,0.018381798100723767,56.0
75,2005-12-27 08:00:00,buy,1.0,505.8,489.8,531.4,2006-01-03 20:00:00,531.4,-84.63,2614.6299999999965,299936.12199999986,7.0,2953.0170000000508,0.0097494978187384,104.0
76,2005-12-14 12:00:00,sell,1.0,514.7,537.2,478.70000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,297492.94699999987,23.0,5396.192000000039,0.01781573290417667,106.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,545.46,2006-02-08 12:00:00,545.46,6.527,1627.4729999999986,299120.41999999987,0.0,3768.719000000041,0.01244256896250097,138.0
78,2006-03-07 04:00:00,sell,1.0,557.0,569.2,537.4799999999999,2006-03-10 12:00:00,537.4799999999999,32.635,1889.3650000000096,301009.78499999986,3.0,1879.3540000000503,0.00620475863282787,168.0
79,2006-02-21 12:00:00,buy,1.0,553.2,534.7,582.8000000000001,2006-03-10 16:00:00,534.7,-229.71,-1650.29,299359.4949999999,17.0,3529.6440000000293,0.011653253766884095,168.0
80,2006-03-22 16:00:00,sell,1.0,549.5,555.6,539.74,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,298693.3869999999,2.0,4195.752000000037,0.013852434636159199,182.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,570.5,2006-03-29 20:00:00,570.5,-169.26,2139.26,300832.6469999999,14.0,2056.4920000000275,0.006789586469787641,187.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,585.0,2006-03-30 16:00:00,585.0,-72.53999999999999,2522.5399999999954,303355.18699999986,5.0,-466.04799999995157,-0.0015386751784452453,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,743.8600000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,300851.4569999999,1.0,2503.7299999999814,0.008253460324052355,49.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,635.0,2006-06-01 04:00:00,635.0,110.959,5379.041000000005,306230.4979999999,14.0,-2875.311000000045,-0.00947836438346461,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,606.14,2006-06-09 08:00:00,606.14,169.702,7096.298000000003,313326.7959999999,24.0,-7096.29800000001,-0.023173060966644843,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,560.74,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,312167.2149999999,0.0,1159.5810000000056,0.0037008676398044356,20.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,599.0,2006-06-29 20:00:00,599.0,-0.0,1249.9999999999955,313417.2149999999,0.0,-90.41899999999441,-0.0002885772974233408,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,627.68,2006-07-05 12:00:00,627.68,-169.26,4107.259999999995,317524.4749999999,13.0,-4107.260000000009,-0.013104768351668272,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,612.96,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,315954.4749999999,0.0,1570.0,0.004944500734943347,35.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,672.7,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,314610.74499999994,0.0,2913.7299999999814,0.009176394984984959,36.0
91,2006-08-10 20:00:00,sell,1.0,634.5,651.2,607.78,2006-08-18 16:00:00,607.78,52.216,2589.784000000003,317200.5289999999,7.0,323.9459999999963,0.0010202237166127,44.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,613.6200000000001,2006-08-28 16:00:00,613.6200000000001,39.162,938.8379999999927,318139.3669999999,5.0,-614.8919999999925,-0.0019365184368858265,0.0
93,2006-08-22 16:00:00,buy,1.0,623.5,612.0,641.9,2006-08-29 16:00:00,612.0,-84.63,-1095.37,317043.9969999999,7.0,1095.3699999999953,0.003443050793522185,1.0
94,2006-08-23 16:00:00,buy,1.0,629.2,612.0,656.7200000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,315366.5369999999,6.0,2772.8300000000163,0.0087157714122189,1.0
95,2006-08-24 04:00:00,sell,1.0,620.7,629.7,606.3000000000001,2006-09-05 12:00:00,629.7,65.27,-995.27,314371.2669999999,12.0,3768.100000000035,0.011844180226837617,7.0
96,2006-08-31 16:00:00,buy,1.0,623.2,611.0,642.7200000000001,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,313217.98699999985,7.0,4921.380000000063,0.015469258163200106,10.0
97,2006-07-27 16:00:00,buy,1.0,639.1,605.7,692.54,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,310379.94699999987,45.0,7759.420000000042,0.024390002636800506,12.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,581.0200000000001,2006-09-13 00:00:00,581.0200000000001,19.581,3518.418999999995,313898.36599999986,5.0,4241.0010000000475,0.013330638832886245,14.0
99,2006-07-18 20:00:00,sell,1.0,630.2,673.6,560.7600000000001,2006-10-04 16:00:00,560.7600000000001,509.106,6404.893999999995,320303.25999999983,77.0,-2163.8929999999236,-0.0068017140425124575,0.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,610.8399999999999,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,318904.15999999986,12.0,1399.0999999999767,0.0043680479555530515,0.0
101,2006-10-13 04:00:00,buy,1.0,578.0,570.6,589.8399999999999,2006-10-16 00:00:00,589.8399999999999,-12.09,1166.0899999999917,320070.2499999998,2.0,233.0100000000093,0.0007274668387702624,11.0
102,2006-10-23 20:00:00,sell,1.0,580.7,600.2,549.5,2006-10-30 00:00:00,600.2,45.689,-2025.689,318044.5609999998,6.0,2258.6990000000224,0.007051751518233138,25.0
103,2006-10-03 16:00:00,sell,1.0,582.7,605.1,546.8600000000001,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,315598.3319999998,26.0,4704.928000000014,0.014688979437799093,25.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,617.36,2006-11-01 20:00:00,617.36,-48.36,2594.359999999999,318192.6919999998,6.0,2110.5680000000284,0.006589280421310821,27.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,599.24,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,317052.6919999998,0.0,3250.5680000000284,0.010148407481085362,34.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,635.64,2006-11-10 00:00:00,635.64,-12.09,1246.0899999999986,318298.78199999983,0.0,2004.4780000000028,0.006258063061862074,34.0
107,2006-11-15 00:00:00,sell,1.0,620.5,635.0,597.3,2006-11-27 00:00:00,635.0,78.324,-1558.324,316740.4579999998,12.0,3562.802000000025,0.011123214918262233,51.0
108,2006-11-21 12:00:00,buy,1.0,624.7,614.7,640.7,2006-11-27 04:00:00,640.7,-72.53999999999999,1642.54,318382.9979999998,5.0,1920.262000000046,0.005995137233383285,51.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,616.5,2006-12-15 20:00:00,616.5,71.797,1818.2030000000045,320201.20099999977,9.0,102.05900000006659,0.000318632411047164,69.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,642.64,2007-01-03 16:00:00,642.64,-96.72,1730.7199999999987,321931.92099999974,7.0,-1628.6609999999055,-0.005084746873946604,0.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,598.9,2007-01-23 12:00:00,640.5,110.959,-1740.959,320190.96199999977,19.0,1740.9589999999735,0.005407848325795487,19.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,652.6,2007-01-25 12:00:00,652.6,-157.17,2927.17,323118.13199999975,12.0,-1186.2110000000102,-0.0036846641249968226,0.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,630.1200000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,321451.60499999975,0.0,1666.5270000000019,0.005157639992793729,27.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,713.4000000000001,2007-03-02 12:00:00,656.2,-96.72,-2133.28,319318.3249999997,8.0,3799.80700000003,0.011759807400718796,35.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,645.8799999999999,2007-03-02 16:00:00,645.8799999999999,26.108,2455.8920000000116,321774.2169999997,2.0,1343.9150000000373,0.004159206392044995,35.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,641.5400000000002,2007-03-13 20:00:00,641.5400000000002,6.527,779.4729999999854,322553.6899999997,1.0,564.4420000000391,0.0017468595665192802,46.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,665.04,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,321695.77999999974,1.0,1422.3520000000135,0.004401956619382828,46.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,632.1800000000002,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,320756.6179999997,4.0,2361.5140000000247,0.0073085158835964874,48.0
119,2007-04-02 16:00:00,sell,1.0,657.8,667.0,643.0799999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,319800.0909999997,1.0,3318.0410000000265,0.010268817102470835,66.0
120,2007-03-16 16:00:00,buy,1.0,652.6,639.7,673.24,2007-04-04 12:00:00,673.24,-205.53,2239.529999999999,322039.6209999997,18.0,1078.5110000000568,0.0033378225892939295,66.0
121,2007-04-02 20:00:00,buy,1.0,664.2,657.7,674.6,2007-04-04 12:00:00,674.6,-24.18,1034.1799999999978,323073.8009999997,1.0,44.331000000063796,0.0001371975002630426,66.0
122,2007-03-09 16:00:00,buy,1.0,654.6,635.7,684.84,2007-04-13 16:00:00,684.84,-423.15,3417.150000000001,326490.9509999997,35.0,-3372.8189999999595,-0.010438346431143525,0.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,668.5600000000001,2007-05-02 12:00:00,668.5600000000001,45.689,1428.3109999999963,327919.2619999997,7.0,-1428.310999999987,-0.004374733803878038,0.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,699.2600000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,326801.8019999997,6.0,1117.460000000021,0.003407729064723322,8.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,663.9399999999999,2007-05-16 16:00:00,663.9399999999999,26.108,1479.8920000000014,328281.69399999967,6.0,-362.4319999999716,-0.0011052476691655031,0.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,673.4,2007-06-04 16:00:00,673.4,-24.18,1274.1799999999955,329555.87399999966,3.0,-1274.179999999993,-0.0038813617185733005,0.0
127,2007-06-18 04:00:00,buy,1.0,656.0,644.2,674.8799999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,328442.5939999997,8.0,1113.2799999999697,0.0033781221572156558,22.0
128,2007-06-21 16:00:00,sell,1.0,650.5,661.1,633.54,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,327248.16199999966,17.0,2307.7119999999995,0.0070024908735202875,34.0
129,2007-07-06 04:00:00,sell,1.0,649.8,657.6,637.3199999999998,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,326431.63499999966,3.0,3124.2390000000014,0.009480149639208084,34.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,666.4599999999998,2007-07-12 12:00:00,666.4599999999998,-145.07999999999998,1731.0799999999854,328162.7149999996,10.0,1393.1590000000433,0.00422738330556974,37.0
131,2007-07-09 04:00:00,buy,1.0,654.5,647.0,666.5,2007-07-12 12:00:00,666.5,-60.45,1230.45,329393.16499999963,3.0,162.70900000003166,0.0004937220448391457,37.0
132,2007-06-08 00:00:00,sell,1.0,658.7,671.7,637.9000000000001,2007-07-18 16:00:00,671.7,248.026,-1578.026,327815.1389999996,40.0,1740.7350000000442,0.005282063338370495,43.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,662.64,2007-07-26 16:00:00,662.64,0.0,1266.0000000000036,329081.1389999996,0.0,474.73500000004424,0.0014405296262449405,51.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,685.3199999999998,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,328153.6789999996,5.0,1402.1950000000652,0.004254802024861091,64.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,640.3599999999998,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,326777.1519999996,0.0,2778.722000000067,0.008431717408866668,65.0
136,2007-08-13 12:00:00,buy,1.0,669.7,661.1,683.46,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,325947.6019999996,3.0,3608.2720000000554,0.010948892994090766,70.0
137,2007-08-14 20:00:00,sell,1.0,668.0,674.4,657.76,2007-08-16 16:00:00,657.76,26.108,967.892000000001,326915.4939999996,1.0,2640.380000000063,0.008011934267632158,70.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,681.3400000000001,2007-09-04 16:00:00,681.3400000000001,-120.9,2154.90000000001,329070.3939999996,12.0,485.4800000000396,0.0014731341126088988,89.0
