,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
39,2004-12-29 20:00:00,sell,1.0,434.8,444.6,407.35999999999996,2005-03-11 16:00:00,444.6,482.998,-1492.9980000000012,298590.44999999984,71.0,5178.233999999997,0.017046635393133544,107.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,448.3800000000001,2005-03-21 16:00:00,429.0,-169.26,-370.7400000000023,298219.70999999985,14.0,5548.973999999987,0.018267103530658843,117.0
41,2005-04-01 08:00:00,buy,1.0,427.3,424.3,435.7,2005-04-01 16:00:00,424.3,-0.0,-330.0,297889.70999999985,0.0,5878.973999999987,0.019353456460969462,128.0
42,2005-04-01 20:00:00,sell,1.0,425.5,427.7,419.34000000000003,2005-04-07 12:00:00,427.7,39.162,-289.16199999999884,297600.54799999984,5.0,6168.135999999999,0.02030537157016489,133.0
43,2005-04-08 08:00:00,sell,1.0,424.5,427.7,415.54,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,297244.02099999983,3.0,6524.6630000000005,0.021479050816179603,136.0
44,2005-04-07 08:00:00,buy,1.0,426.2,422.3,437.11999999999995,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,296908.65099999984,7.0,6860.032999999996,0.02258308167144708,139.0
45,2005-04-08 20:00:00,buy,1.0,425.8,422.3,435.6,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,296601.1909999998,5.0,7167.493000000017,0.023595233404638975,139.0
46,2005-04-14 16:00:00,sell,1.0,422.0,429.2,401.84000000000003,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,295831.6099999998,5.0,7937.074000000022,0.026128677569673464,144.0
47,2005-04-29 20:00:00,buy,1.0,433.8,429.8,445.0,2005-05-02 16:00:00,429.8,-12.09,-417.91,295413.69999999984,2.0,8354.983999999997,0.027504428336661595,157.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,437.96,2005-05-12 16:00:00,422.0,-302.25,-147.74999999999886,295265.94999999984,23.0,8502.733999999997,0.027990818171368847,167.0
49,2005-03-18 00:00:00,sell,1.0,438.2,445.0,419.15999999999997,2005-05-13 12:00:00,419.15999999999997,365.512,1508.488000000002,296774.43799999985,56.0,6994.245999999985,0.023024907992161524,167.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,417.8,2005-05-16 12:00:00,417.8,104.432,1265.568,298040.0059999999,18.0,5728.677999999956,0.01885868524880583,170.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,415.5199999999999,2005-05-24 00:00:00,415.5199999999999,143.594,1394.4060000000063,299434.4119999999,21.0,4334.271999999939,0.014268330569585446,177.0
52,2005-07-13 04:00:00,buy,1.0,425.8,422.6,434.76,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,299120.6819999999,1.0,4648.00199999992,0.015301123008453113,228.0
53,2005-07-13 12:00:00,sell,1.0,425.3,427.7,418.5800000000001,2005-07-15 12:00:00,418.5800000000001,26.108,615.8919999999914,299736.5739999999,2.0,4032.109999999928,0.013273619738892933,229.0
54,2005-07-27 08:00:00,sell,1.0,422.3,426.3,411.1,2005-07-28 12:00:00,426.3,19.581,-449.581,299286.9929999999,1.0,4481.690999999933,0.014753630759383794,242.0
55,2005-07-27 20:00:00,buy,1.0,424.3,422.3,429.90000000000003,2005-07-29 16:00:00,429.90000000000003,-48.36,578.3600000000023,299865.3529999999,1.0,3903.3309999999474,0.012849682029764298,243.0
56,2005-07-21 04:00:00,buy,1.0,423.3,418.3,437.3,2005-08-04 12:00:00,437.3,-169.26,1539.26,301404.6129999999,14.0,2364.070999999938,0.007782471085794806,248.0
57,2005-06-02 20:00:00,buy,1.0,421.8,414.1,443.35999999999996,2005-08-11 16:00:00,443.35999999999996,-846.3,2972.2999999999947,304376.9129999999,69.0,-608.2290000000503,-0.002002276837727126,0.0
58,2005-06-28 20:00:00,sell,1.0,435.7,442.8,415.81999999999994,2005-08-11 16:00:00,442.8,300.242,-1040.2420000000022,303336.67099999986,43.0,1040.2420000000275,0.00341761137448696,0.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,448.76,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,302986.67099999986,0.0,1390.2420000000275,0.004567501478011337,18.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,427.64000000000004,2005-09-01 12:00:00,439.8,32.635,-382.63499999999885,302604.03599999985,2.0,1772.8770000000368,0.005824610620188652,20.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,416.14000000000004,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,301616.96899999987,21.0,2759.9440000000177,0.009067520833947148,27.0
62,2005-09-27 04:00:00,buy,1.0,464.5,459.8,477.65999999999997,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,301116.96899999987,0.0,3259.9440000000177,0.010710220981839115,46.0
63,2005-10-04 04:00:00,sell,1.0,465.8,473.1,445.35999999999996,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,300330.86099999986,2.0,4046.052000000025,0.013292900437557256,55.0
64,2005-09-01 20:00:00,buy,1.0,442.0,430.2,475.04,2005-10-07 16:00:00,475.04,-435.24,3709.2400000000016,304040.10099999985,35.0,336.81200000003446,0.001106562244423691,55.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,419.76,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,302495.2499999998,11.0,1881.6630000000587,0.006182016176765875,55.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,427.35999999999996,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,301156.9259999998,9.0,3219.987000000081,0.010578946242220685,55.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,492.6,2005-10-19 12:00:00,466.0,-12.09,-717.91,300439.0159999998,1.0,3937.8970000000554,0.012937567968566844,66.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,494.46,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,299722.0059999998,13.0,4654.907000000065,0.015293232834646913,66.0
69,2005-10-19 00:00:00,sell,1.0,470.8,473.8,462.40000000000003,2005-10-19 16:00:00,462.40000000000003,0.0,809.9999999999977,300532.0059999998,0.0,3844.9070000000647,0.012632058595061927,66.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,495.90000000000003,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,299842.1659999998,21.0,4534.74700000009,0.014898459135105598,67.0
71,2005-10-25 16:00:00,buy,1.0,471.3,460.7,500.9800000000001,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,298836.7959999998,7.0,5540.117000000086,0.018201502030477875,79.0
72,2005-11-01 00:00:00,sell,1.0,465.5,474.7,439.74,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,297788.8909999998,15.0,6588.022000000055,0.02164428942743124,94.0
73,2005-10-13 20:00:00,sell,1.0,470.7,478.3,449.4199999999999,2005-11-16 20:00:00,478.3,208.864,-998.8640000000023,296790.0269999998,34.0,7586.886000000057,0.024925957508479167,94.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,484.8,2005-11-17 12:00:00,484.8,-120.9,2190.9,298980.92699999985,7.0,5395.9860000000335,0.01772797400044607,94.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,451.70000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,296537.75199999986,23.0,7839.161000000022,0.02575478186809794,144.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,550.6,2006-01-09 20:00:00,550.6,-157.17,4607.170000000001,301144.92199999985,13.0,3231.991000000038,0.010618384187371134,147.0
77,2006-02-21 12:00:00,buy,1.0,553.2,534.7,605.0,2006-03-10 16:00:00,534.7,-229.71,-1650.29,299494.63199999987,17.0,4882.281000000017,0.016040247441500333,206.0
78,2006-03-22 16:00:00,sell,1.0,549.5,555.6,532.42,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,298828.52399999986,2.0,5548.389000000025,0.018228678861724402,220.0
79,2006-02-07 16:00:00,sell,1.0,562.1,572.5,532.9800000000001,2006-03-29 20:00:00,572.5,326.35,-1396.3499999999976,297432.1739999999,50.0,6944.739000000001,0.02281624756474222,225.0
80,2006-03-07 04:00:00,sell,1.0,557.0,569.2,522.8399999999999,2006-03-29 20:00:00,569.2,143.594,-1393.5940000000046,296038.5799999999,22.0,8338.332999999984,0.027394761704544877,225.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,585.5,2006-03-30 16:00:00,585.5,-205.53,3675.53,299714.1099999999,15.0,4662.802999999956,0.015319174355382065,225.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,603.6,2006-04-11 08:00:00,603.6,-193.44,4503.439999999998,304217.54999999993,17.0,159.3629999999539,0.0005235712473368635,236.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,773.9800000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,301713.81999999995,1.0,2663.0929999999353,0.008749326529899909,273.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,593.6,2006-06-13 08:00:00,593.6,176.229,9453.771000000002,311167.59099999996,26.0,-6790.678000000073,-0.022310095509773684,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,551.42,2006-06-14 04:00:00,551.42,189.28300000000002,12548.717000000008,323716.30799999996,29.0,-12548.717000000004,-0.04032784056871786,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,547.42,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,322556.72699999996,0.0,1159.5810000000056,0.0035820901553097096,15.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,608.6,2006-06-30 12:00:00,608.6,-12.09,2222.089999999998,324778.817,0.0,-1062.50900000002,-0.0032822226552763605,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,657.4399999999998,2006-07-13 20:00:00,657.4399999999998,-290.15999999999997,7204.159999999983,331982.97699999996,22.0,-7204.159999999974,-0.02218174222858868,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,594.4800000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,330412.97699999996,0.0,1570.0,0.004729158145961201,26.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,688.9,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,329069.247,0.0,2913.7299999999814,0.008776745200402194,27.0
91,2006-08-22 16:00:00,buy,1.0,623.5,612.0,655.7,2006-08-29 16:00:00,612.0,-84.63,-1095.37,327973.877,7.0,4009.0999999999767,0.012076221606989136,46.0
92,2006-08-23 16:00:00,buy,1.0,629.2,612.0,677.3600000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,326296.41699999996,6.0,5686.559999999998,0.01712907104872428,46.0
93,2006-08-22 20:00:00,sell,1.0,623.7,630.0,606.0600000000002,2006-09-05 12:00:00,630.0,91.378,-751.3779999999955,325545.039,13.0,6437.9379999999655,0.019392373844517835,52.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,595.5,2006-09-05 12:00:00,629.7,65.27,-995.27,324549.769,12.0,7433.207999999984,0.022390328766766814,52.0
95,2006-08-31 16:00:00,buy,1.0,623.2,611.0,657.3600000000001,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,323396.48899999994,7.0,8586.488000000012,0.025864241828279084,55.0
96,2006-07-27 16:00:00,buy,1.0,639.1,605.7,732.62,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,320558.44899999996,45.0,11424.527999999991,0.03441299341080369,57.0
97,2006-08-10 20:00:00,sell,1.0,634.5,651.2,587.7399999999999,2006-09-11 12:00:00,587.7399999999999,195.81,4450.1900000000105,325008.63899999997,31.0,6974.337999999989,0.02100811934101064,57.0
98,2006-09-22 08:00:00,buy,1.0,587.0,572.1,628.7199999999999,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,323609.539,12.0,8373.437999999966,0.025222492055669368,80.0
99,2006-10-13 04:00:00,buy,1.0,578.0,570.6,598.7199999999999,2006-10-19 12:00:00,598.7199999999999,-72.53999999999999,2114.5399999999913,325724.07899999997,6.0,6258.8979999999865,0.01885306908371988,94.0
100,2006-10-23 20:00:00,sell,1.0,580.7,600.2,526.1,2006-10-30 00:00:00,600.2,45.689,-2025.689,323698.38999999996,6.0,8284.587,0.024954854838837116,104.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,519.9800000000001,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,321252.16099999996,26.0,10730.815999999992,0.03232339229249093,104.0
102,2006-11-09 12:00:00,sell,1.0,617.0,628.1,585.92,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,320112.16099999996,0.0,11870.815999999992,0.03575730330293409,114.0
103,2006-11-09 16:00:00,buy,1.0,623.0,615.1,645.1199999999999,2006-11-15 12:00:00,615.1,-48.36,-771.6399999999977,319340.52099999995,5.0,12642.456000000006,0.038081639348634455,119.0
104,2006-09-08 00:00:00,sell,1.0,616.7,639.0,554.2600000000002,2006-11-27 00:00:00,639.0,509.106,-2769.105999999995,316571.415,80.0,15411.561999999976,0.04642274775432229,130.0
105,2006-10-26 08:00:00,buy,1.0,591.6,575.5,636.6800000000001,2006-11-27 00:00:00,636.6800000000001,-362.7,4840.7000000000035,321412.115,31.0,10570.861999999965,0.03184157843129398,130.0
106,2006-11-15 00:00:00,sell,1.0,620.5,635.0,579.9,2006-11-27 00:00:00,635.0,78.324,-1558.324,319853.79099999997,12.0,12129.185999999987,0.036535566099221976,130.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,652.7,2006-12-15 20:00:00,614.7,-314.34,-715.6600000000001,319138.131,24.0,12844.845999999961,0.03869127904109362,148.0
108,2006-12-26 20:00:00,buy,1.0,626.0,615.6,655.1199999999999,2007-01-05 12:00:00,615.6,-145.07999999999998,-924.9199999999978,318213.211,9.0,13769.765999999945,0.04147732550756645,168.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,602.1,2007-01-05 16:00:00,602.1,208.864,3121.1360000000022,321334.347,30.0,10648.629999999946,0.03207583140625896,168.0
110,2007-01-04 12:00:00,sell,1.0,624.5,640.5,579.7,2007-01-23 12:00:00,640.5,110.959,-1740.959,319593.38800000004,19.0,12389.58899999992,0.03731995270347829,185.0
111,2006-07-18 20:00:00,sell,1.0,630.2,673.6,508.68000000000006,2007-02-21 16:00:00,673.6,1422.886,-5792.885999999999,313800.50200000004,217.0,18182.47499999992,0.05476929921018186,214.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,673.6,2007-02-21 16:00:00,673.6,-459.42,5329.42,319129.922,39.0,12853.054999999935,0.03871600621257137,214.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,610.5600000000002,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,317463.395,0.0,14519.581999999937,0.04373592324283525,214.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,739.8000000000001,2007-03-02 12:00:00,656.2,-96.72,-2133.28,315330.115,8.0,16652.861999999965,0.05016179489227234,222.0
115,2007-03-12 08:00:00,buy,1.0,651.6,643.2,675.12,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,314472.205,1.0,17510.77199999994,0.05274599365978919,233.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,635.4200000000003,2007-03-16 16:00:00,654.8,39.162,-579.1619999999909,313893.043,4.0,18089.93399999995,0.05449054696560526,235.0
117,2007-03-12 16:00:00,sell,1.0,646.1,654.8,621.7400000000002,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,312953.881,4.0,19029.09599999996,0.057319493222087604,235.0
118,2007-04-02 16:00:00,sell,1.0,657.8,667.0,632.0399999999998,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,311997.354,1.0,19985.622999999963,0.060200746377426353,253.0
119,2007-04-02 20:00:00,buy,1.0,664.2,657.7,682.4000000000001,2007-04-13 16:00:00,682.4000000000001,-157.17,1947.1700000000046,313944.524,10.0,18038.45299999998,0.05433547576145744,263.0
120,2007-02-28 08:00:00,sell,1.0,671.0,686.7,627.0399999999998,2007-04-16 04:00:00,686.7,306.769,-1906.7690000000046,312037.75499999995,46.0,19945.22200000001,0.06007905037853797,265.0
121,2007-03-16 16:00:00,buy,1.0,652.6,639.7,688.7199999999999,2007-04-16 16:00:00,688.7199999999999,-350.61,3932.609999999989,315970.36499999993,31.0,16012.612000000023,0.04823323215153898,265.0
122,2007-05-04 04:00:00,buy,1.0,680.7,669.1,713.1800000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,314852.9049999999,6.0,17130.072000000044,0.051599248114459935,289.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,657.2800000000001,2007-05-17 12:00:00,657.2800000000001,156.648,2445.3519999999935,317298.2569999999,22.0,14684.72000000003,0.04423335236252199,295.0
124,2007-05-10 04:00:00,sell,1.0,679.3,688.9,652.4199999999998,2007-05-24 16:00:00,652.4199999999998,91.378,2566.6220000000108,319864.87899999996,14.0,12118.097999999998,0.03650216679634149,302.0
125,2007-05-31 20:00:00,buy,1.0,660.6,652.6,683.0,2007-06-08 12:00:00,652.6,-96.72,-733.28,319131.59899999993,7.0,12851.378000000026,0.03871095474874312,316.0
126,2007-06-18 04:00:00,buy,1.0,656.0,644.2,689.0399999999998,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,318018.31899999996,8.0,13964.657999999996,0.042064379704625635,334.0
127,2007-06-21 16:00:00,sell,1.0,650.5,661.1,620.8199999999999,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,316823.88699999993,17.0,15159.090000000026,0.04566225092920963,346.0
128,2007-07-06 04:00:00,sell,1.0,649.8,657.6,627.9599999999998,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,316007.3599999999,3.0,15975.617000000027,0.04812179571484483,346.0
129,2007-06-08 00:00:00,sell,1.0,658.7,671.7,622.3000000000001,2007-07-18 16:00:00,671.7,248.026,-1578.026,314429.3339999999,40.0,17553.64300000004,0.05287512979920064,355.0
130,2007-07-09 04:00:00,buy,1.0,654.5,647.0,675.5,2007-07-19 16:00:00,675.5,-145.07999999999998,2215.08,316644.41399999993,10.0,15338.563000000024,0.04620285997375108,356.0
131,2007-07-02 00:00:00,buy,1.0,650.3,640.2,678.5799999999997,2007-07-20 12:00:00,678.5799999999997,-241.8,3039.7999999999747,319684.2139999999,18.0,12298.763000000035,0.03704636638643082,356.0
132,2007-08-03 16:00:00,buy,1.0,669.8,660.1,696.9599999999998,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,318756.7539999999,5.0,13226.223000000056,0.039840063847611254,376.0
133,2007-08-09 20:00:00,sell,1.0,661.8,675.2,624.2799999999997,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,317380.2269999999,0.0,14602.750000000058,0.043986442112060646,377.0
134,2007-08-13 12:00:00,buy,1.0,669.7,661.1,693.7800000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,316550.6769999999,3.0,15432.300000000047,0.04648521481268616,382.0
135,2007-07-26 08:00:00,sell,1.0,675.6,683.7,652.92,2007-08-16 16:00:00,652.92,137.067,2100.9330000000064,318651.6099999999,21.0,13331.367000000027,0.040156778882069095,382.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,650.08,2007-08-16 16:00:00,650.08,26.108,1735.891999999996,320387.5019999999,1.0,11595.475000000035,0.03492792041563034,382.0
137,2007-08-23 08:00:00,buy,1.0,660.7,647.8,696.8200000000003,2007-09-06 16:00:00,696.8200000000003,-169.26,3751.260000000023,324138.76199999993,14.0,7844.215000000026,0.023628365137529406,403.0
138,2007-03-09 16:00:00,buy,1.0,654.6,635.7,707.52,2007-09-11 16:00:00,707.52,-2224.56,7486.559999999996,331625.3219999999,186.0,357.65500000002794,0.0010773293354738125,408.0
