,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
0,,,,,,,,,,,300000.0,,,,
1,2004-07-06 12:00:00,buy,1.0,398.1,391.3,400.82000000000005,2004-07-06 16:00:00,391.3,-0.0,-710.0000000000011,299290.0,0.0,710.0,0.0023666666666666667,0.0
2,2004-07-06 20:00:00,sell,1.0,392.1,398.8,389.42,2004-07-07 12:00:00,398.8,6.527,-706.5269999999989,298583.473,0.0,1416.5270000000019,0.004721756666666673,0.0
3,2004-07-07 16:00:00,buy,1.0,399.8,391.6,403.08,2004-07-07 16:00:00,403.08,-0.0,297.99999999999727,298881.473,0.0,1118.5270000000019,0.0037284233333333395,0.0
4,2004-06-30 00:00:00,sell,1.0,391.5,404.1,386.46,2004-07-08 12:00:00,404.1,65.27,-1355.2700000000023,297526.203,8.0,2473.7970000000205,0.008245990000000068,0.0
5,2004-07-20 20:00:00,sell,1.0,401.1,407.0,398.74,2004-07-21 12:00:00,398.74,6.527,199.47300000000138,297725.676,0.0,2274.3240000000224,0.007581080000000074,13.0
6,2004-08-02 08:00:00,buy,1.0,392.3,384.6,395.38,2004-08-06 12:00:00,395.38,-72.53999999999999,350.5399999999984,298076.21599999996,4.0,1923.7840000000433,0.006412613333333477,29.0
7,2004-08-12 16:00:00,sell,1.0,393.3,399.8,390.7,2004-08-16 00:00:00,399.8,13.054,-693.054,297383.16199999995,3.0,2616.838000000047,0.00872279333333349,38.0
8,2004-08-16 00:00:00,buy,1.0,398.3,392.3,400.7,2004-08-16 12:00:00,400.7,-0.0,209.99999999999773,297593.16199999995,0.0,2406.838000000047,0.00802279333333349,38.0
9,2004-08-27 00:00:00,buy,1.0,406.3,401.6,408.18,2004-08-27 08:00:00,408.18,-0.0,157.99999999999955,297751.16199999995,0.0,2248.838000000047,0.007496126666666824,48.0
10,2004-08-27 20:00:00,sell,1.0,402.3,410.1,399.18,2004-08-31 16:00:00,410.1,13.054,-823.0540000000011,296928.10799999995,3.0,3071.8920000000508,0.01023964000000017,52.0
11,2004-08-31 04:00:00,buy,1.0,407.1,402.1,409.1,2004-08-31 16:00:00,409.1,-0.0,170.0,297098.10799999995,0.0,2901.8920000000508,0.009672973333333503,52.0
12,2004-08-25 04:00:00,sell,1.0,403.5,412.6,399.86,2004-09-03 12:00:00,399.86,71.797,262.2029999999986,297360.3109999999,9.0,2639.6890000000712,0.00879896333333357,54.0
13,2004-09-03 00:00:00,sell,1.0,405.0,409.6,403.15999999999997,2004-09-03 12:00:00,403.15999999999997,0.0,154.00000000000318,297514.3109999999,0.0,2485.6890000000712,0.008285630000000238,54.0
14,2004-09-13 20:00:00,buy,1.0,403.6,395.8,406.72,2004-09-21 12:00:00,406.72,-96.72,378.7200000000005,297893.0309999999,7.0,2106.969000000099,0.0070232300000003306,72.0
15,2004-10-13 00:00:00,sell,1.0,414.8,422.3,411.8,2004-10-13 08:00:00,411.8,0.0,270.0,298163.0309999999,0.0,1836.9690000000992,0.006123230000000331,93.0
16,2004-10-19 04:00:00,sell,1.0,414.8,420.5,412.52000000000004,2004-10-20 08:00:00,420.5,6.527,-606.5269999999989,297556.5039999999,1.0,2443.496000000101,0.008144986666667003,100.0
17,2004-10-15 16:00:00,buy,1.0,420.2,410.8,423.96,2004-10-20 12:00:00,423.96,-36.269999999999996,382.2699999999991,297938.7739999999,4.0,2061.2260000000824,0.006870753333333608,100.0
18,2004-10-19 16:00:00,buy,1.0,419.3,410.8,422.7,2004-10-20 12:00:00,422.7,-12.09,322.0899999999977,298260.86399999994,0.0,1739.1360000000568,0.005797120000000189,100.0
19,2004-10-28 12:00:00,sell,1.0,423.7,428.7,421.7,2004-10-28 12:00:00,421.7,0.0,170.0,298430.86399999994,0.0,1569.1360000000568,0.005230453333333523,108.0
20,2004-10-29 12:00:00,buy,1.0,425.5,421.3,427.18,2004-10-29 20:00:00,427.18,-0.0,138.00000000000068,298568.86399999994,0.0,1431.1360000000568,0.004770453333333523,109.0
21,2004-11-02 20:00:00,sell,1.0,418.3,429.3,413.90000000000003,2004-11-04 12:00:00,429.3,26.108,-1156.108,297412.75599999994,1.0,2587.2440000000643,0.00862414666666688,114.0
22,2004-11-04 16:00:00,buy,1.0,430.6,418.2,435.56000000000006,2004-11-09 16:00:00,435.56000000000006,-36.269999999999996,502.2700000000036,297915.02599999995,5.0,2084.9740000000456,0.006949913333333485,119.0
23,2004-12-03 16:00:00,sell,1.0,448.8,455.7,446.04,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,297195.02599999995,0.0,2804.9740000000456,0.009349913333333485,143.0
24,2004-12-03 20:00:00,buy,1.0,454.3,448.3,456.7,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,296601.296,4.0,3398.704000000027,0.011329013333333424,147.0
25,2004-12-08 04:00:00,sell,1.0,448.8,455.7,446.04,2004-12-08 08:00:00,446.04,0.0,245.9999999999991,296847.296,0.0,3152.704000000027,0.010509013333333423,147.0
26,2004-12-17 00:00:00,sell,1.0,436.8,441.8,434.8,2004-12-20 12:00:00,441.8,6.527,-536.527,296310.769,3.0,3689.231000000029,0.012297436666666764,159.0
27,2004-12-16 08:00:00,buy,1.0,441.8,433.6,445.08,2004-12-27 16:00:00,445.08,-108.81,406.8099999999973,296717.57899999997,11.0,3282.421000000031,0.010941403333333438,166.0
28,2004-12-17 20:00:00,buy,1.0,441.2,434.5,443.88,2004-12-27 16:00:00,443.88,-96.72,334.7200000000007,297052.29899999994,9.0,2947.701000000059,0.009825670000000198,166.0
29,2004-12-29 20:00:00,sell,1.0,434.8,444.6,430.88,2005-01-03 12:00:00,430.88,32.635,329.3650000000016,297381.66399999993,4.0,2618.3360000000685,0.008727786666666895,172.0
30,2005-01-14 12:00:00,sell,1.0,421.3,426.3,419.3,2005-01-19 12:00:00,426.3,19.581,-549.581,296832.0829999999,5.0,3167.917000000074,0.01055972333333358,188.0
31,2005-01-19 16:00:00,buy,1.0,425.7,420.5,427.78,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,296318.35299999994,0.0,3681.6470000000554,0.012272156666666851,189.0
32,2005-01-20 08:00:00,sell,1.0,422.2,425.8,420.76,2005-01-20 12:00:00,420.76,0.0,113.99999999999977,296432.35299999994,0.0,3567.6470000000554,0.011892156666666851,189.0
33,2005-01-26 04:00:00,sell,1.0,421.2,427.3,418.76,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,295772.77199999994,1.0,4227.228000000061,0.014090760000000204,195.0
34,2005-01-21 20:00:00,buy,1.0,426.8,419.8,429.6,2005-01-31 16:00:00,419.8,-96.72,-633.28,295139.4919999999,9.0,4860.508000000089,0.01620169333333363,199.0
35,2005-01-26 20:00:00,buy,1.0,427.2,420.7,429.8,2005-01-31 16:00:00,420.7,-60.45,-619.55,294519.9419999999,4.0,5480.058000000077,0.018266860000000256,199.0
36,2005-01-31 12:00:00,sell,1.0,423.3,427.3,421.7,2005-01-31 16:00:00,421.7,0.0,130.00000000000227,294649.9419999999,0.0,5350.058000000077,0.017833526666666925,199.0
37,2005-01-13 04:00:00,buy,1.0,425.8,417.0,429.32,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,293993.83199999994,21.0,6006.168000000063,0.02002056000000021,201.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,419.28000000000003,2005-02-11 16:00:00,419.28000000000003,-0.0,218.00000000000182,294211.83199999994,0.0,5788.168000000063,0.019293893333333544,209.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,429.18,2005-03-02 08:00:00,429.18,0.0,182.00000000000045,294393.83199999994,0.0,5606.168000000063,0.01868722666666688,227.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,436.14000000000004,2005-03-08 12:00:00,436.14000000000004,-12.09,186.09000000000205,294579.92199999996,1.0,5420.078000000038,0.01806692666666679,233.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,435.47999999999996,2005-03-21 08:00:00,435.47999999999996,6.527,235.47300000000274,294815.39499999996,3.0,5184.60500000004,0.0172820166666668,245.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,428.5,2005-04-01 16:00:00,424.3,-0.0,-330.0,294485.39499999996,0.0,5514.60500000004,0.0183820166666668,256.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,424.62,2005-04-04 12:00:00,424.62,6.527,51.472999999999544,294536.86799999996,2.0,5463.132000000041,0.018210440000000137,258.0
44,2005-04-07 08:00:00,buy,1.0,426.2,422.3,427.76,2005-04-07 12:00:00,427.76,-0.0,126.00000000000023,294662.86799999996,0.0,5337.132000000041,0.017790440000000136,261.0
45,2005-04-08 08:00:00,sell,1.0,424.5,427.7,423.22,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,294306.34099999996,3.0,5693.659000000043,0.018978863333333477,264.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,427.2,2005-04-11 08:00:00,427.2,-12.09,122.08999999999773,294428.431,2.0,5571.569000000018,0.018571896666666726,264.0
