,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
12,2004-09-03 00:00:00,sell,1.0,405.0,409.6,397.17999999999995,2004-09-07 12:00:00,397.17999999999995,13.054,738.946000000005,298360.72599999997,4.0,1639.274000000034,0.00546424666666678,60.0
13,2004-08-25 04:00:00,sell,1.0,403.5,412.6,388.03,2004-09-29 00:00:00,412.6,228.445,-1168.4450000000022,297192.28099999996,34.0,2807.719000000041,0.00935906333333347,81.0
14,2004-09-13 20:00:00,buy,1.0,403.6,395.8,416.86000000000007,2004-09-30 16:00:00,416.86000000000007,-229.71,1525.7100000000048,298717.991,16.0,1282.00900000002,0.0042733633333334005,82.0
15,2004-10-19 04:00:00,sell,1.0,414.8,420.5,405.11,2004-10-20 08:00:00,420.5,6.527,-606.5269999999989,298111.464,1.0,1888.5360000000219,0.006295120000000073,101.0
16,2004-10-13 00:00:00,sell,1.0,414.8,422.3,402.05,2004-10-20 12:00:00,422.3,45.689,-825.689,297285.77499999997,7.0,2714.225000000035,0.009047416666666783,101.0
17,2004-10-28 12:00:00,sell,1.0,423.7,428.7,415.2,2004-11-01 00:00:00,428.7,13.054,-543.054,296742.72099999996,3.0,3257.2790000000386,0.010857596666666795,112.0
18,2004-10-29 12:00:00,buy,1.0,425.5,421.3,432.64,2004-11-02 16:00:00,421.3,-24.18,-425.81999999999886,296316.90099999995,4.0,3683.0990000000456,0.012276996666666819,113.0
19,2004-11-02 20:00:00,sell,1.0,418.3,429.3,399.6,2004-11-04 12:00:00,429.3,26.108,-1156.108,295160.79299999995,1.0,4839.207000000053,0.016130690000000177,114.0
20,2004-10-19 16:00:00,buy,1.0,419.3,410.8,433.75,2004-11-08 00:00:00,433.75,-241.8,1656.7999999999988,296817.59299999994,19.0,3182.4070000000647,0.01060802333333355,117.0
21,2004-10-15 16:00:00,buy,1.0,420.2,410.8,436.17999999999995,2004-11-09 16:00:00,436.17999999999995,-278.07,1846.069999999996,298663.66299999994,25.0,1336.3370000000577,0.004454456666666859,118.0
22,2004-11-04 16:00:00,buy,1.0,430.6,418.2,451.68000000000006,2004-11-26 08:00:00,451.68000000000006,-265.98,2343.980000000004,301007.6429999999,21.0,-1007.6429999999236,-0.0033588099999997453,0.0
23,2004-12-03 16:00:00,sell,1.0,448.8,455.7,437.07000000000005,2004-12-03 20:00:00,455.7,0.0,-719.9999999999977,300287.6429999999,0.0,720.0,0.0023919658412128765,7.0
24,2004-12-03 20:00:00,buy,1.0,454.3,448.3,464.5,2004-12-08 04:00:00,448.3,-36.269999999999996,-593.73,299693.91299999994,4.0,1313.7299999999814,0.004364440673022983,11.0
25,2004-12-08 04:00:00,sell,1.0,448.8,455.7,437.07000000000005,2004-12-08 12:00:00,437.07000000000005,0.0,1142.9999999999961,300836.91299999994,0.0,170.72999999998137,0.0005671949000975415,11.0
26,2004-12-17 00:00:00,sell,1.0,436.8,441.8,428.3,2004-12-20 12:00:00,441.8,6.527,-536.527,300300.38599999994,3.0,707.2569999999832,0.0023496313679981324,23.0
27,2004-12-16 08:00:00,buy,1.0,441.8,433.6,455.74,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,299583.37599999993,13.0,1424.2669999999925,0.004731663906620447,32.0
28,2004-12-17 20:00:00,buy,1.0,441.2,434.5,452.59,2004-12-29 16:00:00,434.5,-120.9,-579.0999999999989,299004.27599999995,11.0,2003.3669999999693,0.006655535321407004,32.0
29,2004-12-29 20:00:00,sell,1.0,434.8,444.6,418.14,2005-01-07 16:00:00,418.14,71.797,1564.2030000000025,300568.47899999993,8.0,439.16399999998976,0.00145897956484776,41.0
30,2005-01-14 12:00:00,sell,1.0,421.3,426.3,412.8,2005-01-19 12:00:00,426.3,19.581,-549.581,300018.8979999999,5.0,988.7449999999953,0.003284783702319464,52.0
31,2005-01-19 16:00:00,buy,1.0,425.7,420.5,434.53999999999996,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,299505.16799999995,0.0,1502.4749999999767,0.004991484551772584,53.0
32,2005-01-20 08:00:00,sell,1.0,422.2,425.8,416.0799999999999,2005-01-21 16:00:00,425.8,6.527,-396.52700000000226,299108.64099999995,1.0,1899.0019999999786,0.006308816550548449,54.0
33,2005-01-26 04:00:00,sell,1.0,421.2,427.3,410.8299999999999,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,298449.05999999994,1.0,2558.582999999984,0.00850005991376101,59.0
34,2005-01-21 20:00:00,buy,1.0,426.8,419.8,438.7,2005-01-31 16:00:00,419.8,-96.72,-633.28,297815.7799999999,9.0,3191.863000000012,0.010603926758099005,63.0
35,2005-01-26 20:00:00,buy,1.0,427.2,420.7,438.25,2005-01-31 16:00:00,420.7,-60.45,-619.55,297196.2299999999,4.0,3811.4130000000005,0.012662180142714852,63.0
36,2005-01-13 04:00:00,buy,1.0,425.8,417.0,440.76000000000005,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,296540.11999999994,21.0,4467.5229999999865,0.014841892237267834,65.0
37,2005-01-31 12:00:00,sell,1.0,423.3,427.3,416.5,2005-02-03 12:00:00,416.5,32.635,617.3650000000011,297157.4849999999,3.0,3850.157999999996,0.012790897804545105,65.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,427.34,2005-02-17 20:00:00,427.34,-72.53999999999999,1096.5399999999963,298254.0249999999,6.0,2753.6180000000168,0.009148000271873553,79.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,422.28999999999996,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,297654.8629999999,6.0,3352.780000000028,0.011138521157085798,97.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,442.77000000000004,2005-03-11 12:00:00,442.77000000000004,-72.53999999999999,909.5400000000016,298564.4029999999,4.0,2443.240000000049,0.008116870308173702,99.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,426.64,2005-03-22 20:00:00,426.64,13.054,1112.9460000000001,299677.3489999999,4.0,1330.2940000000526,0.004419469176070234,110.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,432.40000000000003,2005-04-01 16:00:00,424.3,-0.0,-330.0,299347.3489999999,0.0,1660.2940000000526,0.005515786853292802,119.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,421.76,2005-04-07 12:00:00,427.7,39.162,-289.16199999999884,299058.18699999986,5.0,1949.4560000000638,0.006476433556871724,124.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,419.06,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,298701.65999999986,3.0,2305.9830000000657,0.007660878564469097,127.0
45,2005-04-07 08:00:00,buy,1.0,426.2,422.3,432.8299999999999,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,298366.28999999986,7.0,2641.353000000061,0.008775036320257362,130.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,431.75,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,298058.82999999984,5.0,2948.813000000082,0.009796472177950918,130.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,409.76,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,297289.24899999984,5.0,3718.3940000000875,0.012353154766904335,135.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,433.34,2005-04-19 20:00:00,433.34,-0.0,683.9999999999986,297973.24899999984,0.0,3034.3940000000875,0.010080787217752104,135.0
49,2005-04-29 20:00:00,buy,1.0,433.8,429.8,440.6,2005-05-02 16:00:00,429.8,-12.09,-417.91,297555.33899999986,2.0,3452.304000000062,0.01146915727983712,147.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,423.3,2005-05-06 16:00:00,423.3,52.216,767.784,298323.12299999985,8.0,2684.520000000077,0.008918444638962466,151.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,421.67999999999995,2005-05-12 16:00:00,421.67999999999995,78.324,843.6760000000039,299166.7989999998,10.0,1840.8440000000992,0.00611560550972488,157.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,434.89,2005-06-16 16:00:00,434.89,-169.26,1448.2599999999975,300615.05899999983,13.0,392.5840000000899,0.0013042326636207374,192.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,423.62999999999994,2005-07-05 12:00:00,423.62999999999994,45.689,1131.311000000005,301746.3699999998,6.0,-738.7269999998971,-0.0024541802083075256,0.0
54,2005-07-13 04:00:00,buy,1.0,425.8,422.6,431.24,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,301432.63999999984,1.0,313.7299999999814,0.0010397142474323107,8.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,421.22,2005-07-14 16:00:00,421.22,19.581,358.4189999999984,301791.05899999983,1.0,-44.68900000001304,-0.00014810120168144215,0.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,415.5,2005-07-28 12:00:00,426.3,19.581,-449.581,301341.4779999998,1.0,449.5810000000056,0.001489709474792644,13.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,427.7,2005-07-28 16:00:00,427.7,-36.269999999999996,346.2699999999977,301687.74799999985,0.0,103.31099999998696,0.0003423262449931859,13.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,431.8,2005-08-01 12:00:00,431.8,-108.81,928.81,302616.55799999984,11.0,-825.4990000000107,-0.0027353328582209956,0.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,445.24,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,302266.55799999984,0.0,350.0,0.0011565791452825928,28.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,431.16,2005-08-30 12:00:00,431.16,6.527,507.4729999999998,302774.03099999984,0.0,-157.47299999999814,-0.0005203713935573817,0.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,425.16,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,301786.96399999986,21.0,987.0669999999809,0.003260078140585252,9.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,462.06,2005-09-19 12:00:00,462.06,-193.44,2169.44,303956.40399999986,17.0,-1182.3730000000214,-0.003905133462387407,0.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,472.49,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,303456.40399999986,0.0,500.0,0.0016449727441834067,8.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,453.39,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,302670.29599999986,2.0,1286.1080000000075,0.00423122521215249,17.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,435.49,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,301125.44499999983,11.0,2830.9590000000317,0.00931370078980153,17.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,440.89,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,299787.1209999998,9.0,4169.283000000054,0.01371671379557463,17.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,484.9,2005-10-19 12:00:00,466.0,-12.09,-717.91,299069.21099999984,1.0,4887.193000000028,0.016078598561127967,28.0
68,2005-10-19 00:00:00,sell,1.0,470.8,473.8,465.7,2005-10-19 12:00:00,465.7,0.0,480.0000000000023,299549.21099999984,0.0,4407.193000000028,0.014499424726711896,28.0
69,2005-10-06 16:00:00,buy,1.0,471.5,463.3,485.44,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,298832.2009999998,13.0,5124.203000000038,0.016858348541325816,28.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,485.45,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,298142.3609999998,21.0,5814.043000000063,0.019127884537020863,29.0
71,2005-10-13 20:00:00,sell,1.0,470.7,478.3,457.78,2005-11-01 16:00:00,457.78,110.959,1151.0410000000015,299293.4019999998,18.0,4663.002000000037,0.01534102239214555,41.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,489.32000000000005,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,298288.03199999983,7.0,5668.372000000032,0.018648634887784878,41.0
73,2005-11-01 00:00:00,sell,1.0,465.5,474.7,449.86,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,297240.12699999986,15.0,6716.277000000002,0.022096185214771802,56.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,476.55,2005-11-16 16:00:00,476.55,-84.63,1329.63,298569.75699999987,7.0,5386.646999999997,0.017721774995074623,56.0
75,2005-12-27 08:00:00,buy,1.0,505.8,489.8,533.0,2006-01-03 20:00:00,533.0,-84.63,2774.629999999999,301344.3869999999,7.0,2612.0169999999925,0.008593393544687394,104.0
76,2005-12-14 12:00:00,sell,1.0,514.7,537.2,476.45000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,298901.2119999999,23.0,5055.191999999981,0.016631306113227946,106.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,544.4200000000001,2006-02-13 00:00:00,544.4200000000001,39.162,1698.837999999995,300600.0499999999,5.0,3356.353999999992,0.011042221699661882,143.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,584.6500000000001,2006-03-10 16:00:00,534.7,-229.71,-1650.29,298949.7599999999,17.0,5006.643999999971,0.01647158583965868,168.0
79,2006-03-07 04:00:00,sell,1.0,557.0,569.2,536.2599999999999,2006-03-10 16:00:00,536.2599999999999,32.635,2011.3650000000123,300961.1249999999,3.0,2995.2789999999804,0.009854304632449797,168.0
80,2006-03-22 16:00:00,sell,1.0,549.5,555.6,539.13,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,300295.0169999999,2.0,3661.386999999988,0.012045763641814863,182.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,571.75,2006-03-29 20:00:00,571.75,-169.26,2264.26,302559.2769999999,14.0,1397.1269999999786,0.00459647167032539,187.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,586.5500000000001,2006-03-30 20:00:00,586.5500000000001,-72.53999999999999,2677.5400000000022,305236.81699999986,6.0,-1280.4130000000005,-0.004212488972596218,0.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,746.3700000000001,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,302733.0869999999,1.0,2503.7299999999814,0.008202581931654669,49.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,631.5500000000001,2006-06-01 08:00:00,631.5500000000001,110.959,5724.040999999998,308457.1279999999,14.0,-3220.311000000045,-0.01055020502326902,0.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,601.5799999999999,2006-06-09 20:00:00,601.5799999999999,169.702,7552.298000000009,316009.4259999999,24.0,-7552.29800000001,-0.024484109182265394,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,559.63,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,314849.8449999999,0.0,1159.5810000000056,0.0036694506701202196,19.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,599.8000000000001,2006-06-29 20:00:00,599.8000000000001,-0.0,1330.0000000000023,316179.8449999999,0.0,-170.4189999999944,-0.0005392845465311989,0.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,630.16,2006-07-06 16:00:00,630.16,-205.53,4391.529999999996,320571.3749999999,14.0,-4391.52999999997,-0.013889341997748057,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,611.4200000000001,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,319001.3749999999,0.0,1570.0,0.004897505274761356,34.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,674.0500000000001,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,317657.6449999999,0.0,2913.7299999999814,0.009089177098235868,35.0
91,2006-08-22 20:00:00,sell,1.0,623.7,630.0,612.9900000000001,2006-08-28 16:00:00,612.9900000000001,39.162,1001.8379999999922,318659.4829999999,5.0,1911.8919999999925,0.0059640134743783445,53.0
92,2006-08-22 16:00:00,buy,1.0,623.5,612.0,643.05,2006-08-29 16:00:00,612.0,-84.63,-1095.37,317564.1129999999,7.0,3007.261999999988,0.009380943635407214,54.0
93,2006-08-23 16:00:00,buy,1.0,629.2,612.0,658.4400000000002,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,315886.6529999999,6.0,4684.722000000009,0.014613662869930325,54.0
94,2006-08-24 04:00:00,sell,1.0,620.7,629.7,605.4000000000001,2006-09-05 12:00:00,629.7,65.27,-995.27,314891.38299999986,12.0,5679.9920000000275,0.017718338076816838,60.0
95,2006-08-31 16:00:00,buy,1.0,623.2,611.0,643.9400000000002,2006-09-08 12:00:00,611.0,-96.72,-1153.2800000000045,313738.1029999998,7.0,6833.272000000055,0.021315914435591943,63.0
96,2006-07-27 16:00:00,buy,1.0,639.1,605.7,695.88,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,310900.06299999985,45.0,9671.312000000034,0.030168981868702524,65.0
97,2006-08-10 20:00:00,sell,1.0,634.5,651.2,606.1099999999999,2006-09-11 00:00:00,606.1099999999999,195.81,2613.19000000001,313513.25299999985,31.0,7058.122000000032,0.02201731829612059,65.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,578.7900000000001,2006-09-13 08:00:00,578.7900000000001,19.581,3741.4189999999967,317254.67199999985,5.0,3316.7030000000377,0.010346223208482164,67.0
99,2006-09-22 08:00:00,buy,1.0,587.0,572.1,612.3299999999999,2006-10-04 16:00:00,572.1,-120.9,-1399.0999999999976,315855.57199999987,12.0,4715.803000000014,0.014710617877220061,88.0
100,2006-10-13 04:00:00,buy,1.0,578.0,570.6,590.5799999999999,2006-10-16 00:00:00,590.5799999999999,-12.09,1240.0899999999926,317095.66199999984,2.0,3475.713000000047,0.010842243790482068,99.0
101,2006-10-23 20:00:00,sell,1.0,580.7,600.2,547.5500000000001,2006-10-30 00:00:00,600.2,45.689,-2025.689,315069.9729999998,6.0,5501.40200000006,0.01716123905323756,113.0
102,2006-10-03 16:00:00,sell,1.0,582.7,605.1,544.6200000000001,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,312623.74399999983,26.0,7947.631000000052,0.024792079455004536,113.0
103,2006-10-26 08:00:00,buy,1.0,591.6,575.5,618.97,2006-11-01 20:00:00,618.97,-48.36,2755.3600000000006,315379.1039999998,6.0,5192.271000000066,0.01619692650349729,115.0
104,2006-11-09 12:00:00,sell,1.0,617.0,628.1,598.13,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,314239.1039999998,0.0,6332.271000000066,0.019753076830394067,122.0
105,2006-11-09 16:00:00,buy,1.0,623.0,615.1,636.43,2006-11-15 12:00:00,615.1,-48.36,-771.6399999999977,313467.4639999998,5.0,7103.91100000008,0.02216015388148765,127.0
106,2006-11-15 00:00:00,sell,1.0,620.5,635.0,595.85,2006-11-27 00:00:00,635.0,78.324,-1558.324,311909.1399999998,12.0,8662.235000000102,0.027021236690269384,138.0
107,2006-11-21 12:00:00,buy,1.0,624.7,614.7,641.7,2006-11-29 08:00:00,641.7,-96.72,1766.72,313675.85999999975,7.0,6895.51500000013,0.02151007712401063,140.0
108,2006-12-06 12:00:00,sell,1.0,635.7,647.7,615.3000000000001,2006-12-15 20:00:00,615.3000000000001,71.797,1938.2029999999977,315614.06299999973,9.0,4957.312000000151,0.01546398832397357,156.0
109,2006-12-26 20:00:00,buy,1.0,626.0,615.6,643.68,2007-01-03 16:00:00,643.68,-96.72,1834.719999999995,317448.7829999997,7.0,3122.592000000179,0.009740707510145533,174.0
110,2007-01-04 12:00:00,sell,1.0,624.5,640.5,597.3,2007-01-23 12:00:00,640.5,110.959,-1740.959,315707.82399999973,19.0,4863.551000000152,0.01517150743730676,193.0
111,2007-01-12 20:00:00,buy,1.0,624.6,607.1,654.35,2007-02-01 00:00:00,654.35,-241.8,3186.8,318894.6239999997,19.0,1676.751000000164,0.005230507558574638,201.0
112,2006-07-18 20:00:00,sell,1.0,630.2,673.6,556.4200000000001,2007-02-21 16:00:00,673.6,1422.886,-5792.885999999999,313101.7379999997,217.0,7469.6370000001625,0.02330101057837795,221.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,628.4900000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,311435.2109999997,0.0,9136.164000000164,0.02849962508349402,221.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,715.6,2007-03-02 12:00:00,656.2,-96.72,-2133.28,309301.9309999997,8.0,11269.444000000192,0.03515424295135583,229.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,644.31,2007-03-02 16:00:00,644.31,26.108,2612.8920000000053,311914.8229999997,2.0,8656.5520000002,0.027003508968947095,229.0
116,2007-03-12 08:00:00,buy,1.0,651.6,643.2,665.88,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,311056.9129999997,1.0,9514.462000000174,0.029679699255743524,240.0
117,2007-03-12 04:00:00,sell,1.0,649.7,654.8,641.0300000000002,2007-03-14 00:00:00,641.0300000000002,13.054,823.9459999999846,311880.8589999997,1.0,8690.516000000178,0.027109457293247662,240.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,631.3100000000002,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,310941.6969999997,4.0,9629.678000000189,0.030039107515448603,242.0
119,2007-04-02 16:00:00,sell,1.0,657.8,667.0,642.1599999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,309985.1699999997,1.0,10586.205000000191,0.03302292664153247,260.0
120,2007-03-16 16:00:00,buy,1.0,652.6,639.7,674.53,2007-04-04 12:00:00,674.53,-205.53,2368.529999999995,312353.69999999966,18.0,8217.675000000221,0.025634462839984464,260.0
121,2007-04-02 20:00:00,buy,1.0,664.2,657.7,675.25,2007-04-04 12:00:00,675.25,-24.18,1099.1799999999955,313452.87999999966,1.0,7118.495000000228,0.0222056476502315,260.0
122,2007-03-09 16:00:00,buy,1.0,654.6,635.7,686.73,2007-04-16 04:00:00,686.73,-435.24,3618.24,317071.11999999965,37.0,3500.2550000002375,0.010918800844274504,271.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,667.62,2007-05-02 12:00:00,667.62,45.689,1522.3110000000017,318593.43099999963,7.0,1977.9440000002505,0.006170058072091593,287.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,700.4200000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,317475.9709999996,6.0,3095.4040000002715,0.009655896444279445,295.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,662.9799999999999,2007-05-16 16:00:00,662.9799999999999,26.108,1575.892000000005,319051.8629999996,6.0,1519.512000000279,0.004740011487302256,301.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,674.2,2007-06-08 12:00:00,652.6,-96.72,-733.28,318318.5829999996,7.0,2252.792000000307,0.007027427199325915,323.0
127,2007-06-18 04:00:00,buy,1.0,656.0,644.2,676.06,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,317205.3029999996,8.0,3366.0720000002766,0.010500226353648319,341.0
128,2007-06-21 16:00:00,sell,1.0,650.5,661.1,632.4799999999999,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,316010.8709999996,17.0,4560.504000000306,0.014226173500364179,353.0
129,2007-07-06 04:00:00,sell,1.0,649.8,657.6,636.5399999999998,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,315194.3439999996,3.0,5377.031000000308,0.016773272410864227,353.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,667.4699999999998,2007-07-12 12:00:00,667.4699999999998,-145.07999999999998,1832.0799999999845,317026.42399999953,10.0,3544.95100000035,0.011058226892530101,356.0
131,2007-07-09 04:00:00,buy,1.0,654.5,647.0,667.25,2007-07-12 12:00:00,667.25,-60.45,1305.45,318331.87399999955,3.0,2239.5010000003385,0.006985966853716553,356.0
132,2007-06-08 00:00:00,sell,1.0,658.7,671.7,636.6,2007-07-18 16:00:00,671.7,248.026,-1578.026,316753.84799999953,40.0,3817.527000000351,0.011908508674551345,362.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,661.8299999999999,2007-07-26 16:00:00,661.8299999999999,0.0,1347.0000000000095,318100.84799999953,0.0,2470.527000000351,0.007706636314612781,370.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,686.2899999999998,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,317173.3879999995,5.0,3397.987000000372,0.01059978296565117,383.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,639.0199999999998,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,315796.8609999995,0.0,4774.514000000374,0.014893762738486478,384.0
136,2007-08-13 12:00:00,buy,1.0,669.7,661.1,684.32,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,314967.3109999995,3.0,5604.064000000362,0.01748148598732611,389.0
137,2007-08-14 20:00:00,sell,1.0,668.0,674.4,657.12,2007-08-16 16:00:00,657.12,26.108,1031.8919999999996,315999.2029999995,1.0,4572.17200000037,0.014262571010903178,389.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,682.6300000000002,2007-09-04 20:00:00,682.6300000000002,-120.9,2283.900000000018,318283.10299999954,12.0,2288.2720000003465,0.007138104579675422,408.0
