,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
25,2004-12-08 04:00:00,sell,1.0,448.8,455.7,440.52000000000004,2004-12-08 12:00:00,440.52000000000004,0.0,797.9999999999973,297005.01499999996,0.0,2994.9850000000442,0.009983283333333481,144.0
26,2004-12-17 00:00:00,sell,1.0,436.8,441.8,430.8,2004-12-20 12:00:00,441.8,6.527,-536.527,296468.48799999995,3.0,3531.512000000046,0.01177170666666682,156.0
27,2004-12-16 08:00:00,buy,1.0,441.8,433.6,451.64,2004-12-29 16:00:00,433.6,-132.99,-717.0099999999989,295751.47799999994,13.0,4248.522000000055,0.014161740000000185,165.0
28,2004-12-17 20:00:00,buy,1.0,441.2,434.5,449.23999999999995,2004-12-29 16:00:00,434.5,-120.9,-579.0999999999989,295172.37799999997,11.0,4827.622000000032,0.01609207333333344,165.0
29,2004-12-29 20:00:00,sell,1.0,434.8,444.6,423.04,2005-01-06 16:00:00,423.04,65.27,1080.729999999999,296253.10799999995,7.0,3746.8920000000508,0.01248964000000017,173.0
30,2005-01-14 12:00:00,sell,1.0,421.3,426.3,415.3,2005-01-19 12:00:00,426.3,19.581,-549.581,295703.52699999994,5.0,4296.473000000056,0.014321576666666854,185.0
31,2005-01-19 16:00:00,buy,1.0,425.7,420.5,431.94,2005-01-20 12:00:00,420.5,-36.269999999999996,-513.7299999999989,295189.79699999996,0.0,4810.203000000038,0.016034010000000126,186.0
32,2005-01-20 08:00:00,sell,1.0,422.2,425.8,417.87999999999994,2005-01-21 16:00:00,425.8,6.527,-396.52700000000226,294793.26999999996,1.0,5206.73000000004,0.0173557666666668,187.0
33,2005-01-26 04:00:00,sell,1.0,421.2,427.3,413.87999999999994,2005-01-27 08:00:00,427.3,19.581,-659.5810000000023,294133.68899999995,1.0,5866.311000000045,0.01955437000000015,192.0
34,2005-01-21 20:00:00,buy,1.0,426.8,419.8,435.2,2005-01-31 16:00:00,419.8,-96.72,-633.28,293500.4089999999,9.0,6499.591000000073,0.021665303333333576,196.0
35,2005-01-26 20:00:00,buy,1.0,427.2,420.7,435.0,2005-01-31 16:00:00,420.7,-60.45,-619.55,292880.85899999994,4.0,7119.1410000000615,0.023730470000000205,196.0
36,2005-01-13 04:00:00,buy,1.0,425.8,417.0,436.36,2005-02-03 12:00:00,417.0,-253.89,-656.1100000000012,292224.74899999995,21.0,7775.2510000000475,0.02591750333333349,198.0
37,2005-01-31 12:00:00,sell,1.0,423.3,427.3,418.5,2005-02-03 12:00:00,418.5,32.635,417.36500000000115,292642.11399999994,3.0,7357.886000000057,0.024526286666666855,198.0
38,2005-02-11 04:00:00,buy,1.0,416.8,410.6,424.24,2005-02-14 12:00:00,424.24,-12.09,726.0899999999998,293368.20399999997,3.0,6631.796000000031,0.02210598666666677,209.0
39,2005-03-02 08:00:00,sell,1.0,431.3,436.6,424.94,2005-03-08 16:00:00,436.6,39.162,-599.1620000000012,292769.04199999996,6.0,7230.958000000042,0.024103193333333474,231.0
40,2005-03-07 04:00:00,buy,1.0,434.1,429.0,440.22,2005-03-08 20:00:00,440.22,-12.09,594.0900000000005,293363.132,1.0,6636.868000000017,0.02212289333333339,231.0
41,2005-03-18 00:00:00,sell,1.0,438.2,445.0,430.03999999999996,2005-03-21 16:00:00,430.03999999999996,6.527,779.4730000000025,294142.605,3.0,5857.395000000019,0.019524650000000063,243.0
42,2005-04-01 08:00:00,buy,1.0,427.3,424.3,430.90000000000003,2005-04-01 16:00:00,424.3,-0.0,-330.0,293812.605,0.0,6187.395000000019,0.020624650000000064,254.0
43,2005-04-01 20:00:00,sell,1.0,425.5,427.7,422.86,2005-04-04 16:00:00,422.86,6.527,227.47299999999865,294040.078,2.0,5959.9220000000205,0.019866406666666735,257.0
44,2005-04-08 08:00:00,sell,1.0,424.5,427.7,420.66,2005-04-11 08:00:00,427.7,6.527,-356.52699999999885,293683.551,3.0,6316.449000000022,0.021054830000000073,263.0
45,2005-04-07 08:00:00,buy,1.0,426.2,422.3,430.87999999999994,2005-04-14 12:00:00,422.3,-84.63,-335.36999999999773,293348.181,7.0,6651.819000000018,0.02217273000000006,266.0
46,2005-04-08 20:00:00,buy,1.0,425.8,422.3,430.0,2005-04-14 12:00:00,422.3,-72.53999999999999,-307.46000000000004,293040.72099999996,5.0,6959.279000000039,0.023197596666666796,266.0
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,413.36,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,292271.13999999996,5.0,7728.860000000044,0.025762866666666814,271.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,431.23999999999995,2005-04-19 16:00:00,431.23999999999995,-0.0,473.99999999999636,292745.13999999996,0.0,7254.860000000044,0.024182866666666813,271.0
49,2005-04-29 20:00:00,buy,1.0,433.8,429.8,438.6,2005-05-02 16:00:00,429.8,-12.09,-417.91,292327.23,2.0,7672.770000000019,0.02557590000000006,284.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,425.8,2005-05-03 16:00:00,425.8,19.581,550.419,292877.649,5.0,7122.351000000024,0.023741170000000082,285.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,424.47999999999996,2005-05-06 12:00:00,424.47999999999996,39.162,602.8380000000027,293480.48699999996,3.0,6519.513000000035,0.02173171000000012,287.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,431.04,2005-06-16 08:00:00,431.04,-169.26,1063.260000000001,294543.747,13.0,5456.253000000026,0.018187510000000087,327.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,427.17999999999995,2005-07-01 16:00:00,427.17999999999995,32.635,789.3650000000039,295333.11199999996,2.0,4666.888000000035,0.015556293333333452,342.0
54,2005-07-13 04:00:00,buy,1.0,425.8,422.6,429.64,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,295019.382,1.0,4980.618000000017,0.016602060000000057,354.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,422.42,2005-07-14 08:00:00,422.42,19.581,238.41899999999956,295257.801,0.0,4742.199000000022,0.015807330000000074,354.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,417.5,2005-07-28 12:00:00,426.3,19.581,-449.581,294808.22,1.0,5191.780000000028,0.017305933333333426,368.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,426.7,2005-07-28 12:00:00,426.7,-36.269999999999996,246.2699999999977,295054.49,0.0,4945.510000000009,0.016485033333333364,368.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,429.3,2005-07-29 16:00:00,429.3,-96.72,666.72,295721.20999999996,8.0,4278.790000000037,0.014262633333333458,369.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,443.64,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,295371.20999999996,0.0,4628.790000000037,0.015429300000000125,400.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,432.76000000000005,2005-08-30 12:00:00,432.76000000000005,6.527,347.4729999999975,295718.68299999996,0.0,4281.317000000039,0.014271056666666797,400.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,429.26000000000005,2005-08-30 16:00:00,429.26000000000005,65.27,888.7299999999975,296607.41299999994,12.0,3392.5870000000577,0.011308623333333526,400.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,456.16,2005-09-16 08:00:00,456.16,-181.35,1567.3500000000024,298174.7629999999,14.0,1825.237000000081,0.006084123333333603,416.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,470.14,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,297674.7629999999,0.0,2325.237000000081,0.00775079000000027,427.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,457.04,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,296888.6549999999,2.0,3111.3450000000885,0.010371150000000296,436.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,442.64,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,295343.8039999999,11.0,4656.196000000113,0.015520653333333708,436.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,447.04,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,294005.47999999986,9.0,5994.520000000135,0.019981733333333782,436.0
67,2005-10-19 00:00:00,sell,1.0,470.8,473.8,467.2,2005-10-19 08:00:00,467.2,0.0,330.0000000000023,294335.47999999986,0.0,5664.520000000135,0.018881733333333782,447.0
68,2005-10-18 04:00:00,buy,1.0,473.0,466.0,481.4,2005-10-19 12:00:00,466.0,-12.09,-717.91,293617.5699999999,1.0,6382.430000000109,0.02127476666666703,447.0
69,2005-10-06 16:00:00,buy,1.0,471.5,463.3,481.34,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,292900.5599999999,13.0,7099.440000000119,0.023664800000000395,447.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,480.7,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,292210.71999999986,21.0,7789.280000000144,0.02596426666666715,448.0
71,2005-10-13 20:00:00,sell,1.0,470.7,478.3,461.58,2005-10-20 16:00:00,461.58,45.689,836.3110000000005,293047.03099999984,6.0,6952.969000000157,0.023176563333333858,448.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,484.02000000000004,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,292041.66099999985,7.0,7958.339000000153,0.026527796666667176,460.0
73,2005-11-09 16:00:00,buy,1.0,463.8,456.3,472.8,2005-11-16 12:00:00,472.8,-84.63,954.63,292996.29099999985,6.0,7003.709000000148,0.02334569666666716,474.0
74,2005-11-01 00:00:00,sell,1.0,465.5,474.7,454.46000000000004,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,291948.3859999998,15.0,8051.614000000176,0.02683871333333392,474.0
75,2005-12-27 08:00:00,buy,1.0,505.8,489.8,525.0,2006-01-03 16:00:00,525.0,-84.63,1974.6299999999987,293923.0159999998,7.0,6076.984000000171,0.020256613333333905,522.0
76,2005-12-14 12:00:00,sell,1.0,514.7,537.2,487.70000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,291479.84099999984,23.0,8520.15900000016,0.02840053000000053,525.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,549.62,2006-02-07 20:00:00,549.62,0.0,1218.0000000000018,292697.84099999984,0.0,7302.15900000016,0.024340530000000533,557.0
78,2006-03-07 04:00:00,sell,1.0,557.0,569.2,542.3599999999999,2006-03-08 12:00:00,542.3599999999999,6.527,1427.47300000001,294125.31399999984,1.0,5874.686000000162,0.019582286666667205,585.0
79,2006-02-21 12:00:00,buy,1.0,553.2,534.7,575.4000000000001,2006-03-10 16:00:00,534.7,-229.71,-1650.29,292475.02399999986,17.0,7524.976000000141,0.0250832533333338,587.0
80,2006-03-22 16:00:00,sell,1.0,549.5,555.6,542.18,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,291808.91599999985,2.0,8191.084000000148,0.027303613333333827,601.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,565.5,2006-03-27 16:00:00,565.5,-145.07999999999998,1615.08,293423.99599999987,12.0,6576.004000000132,0.021920013333333772,604.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,578.8000000000001,2006-03-30 12:00:00,578.8000000000001,-72.53999999999999,1902.5400000000022,295326.53599999985,5.0,4673.464000000153,0.015578213333333842,606.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,733.82,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,292822.80599999987,1.0,7177.194000000134,0.02392398000000045,655.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,648.8000000000001,2006-05-22 04:00:00,648.8000000000001,32.635,4077.364999999998,296900.17099999986,4.0,3099.8290000001434,0.010332763333333812,658.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,624.38,2006-06-01 12:00:00,624.38,117.486,5324.514000000003,302224.6849999999,16.0,-2224.6849999998813,-0.007415616666666271,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,565.18,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,301065.1039999999,0.0,1159.5810000000056,0.0038368176312269333,28.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,595.8000000000001,2006-06-29 20:00:00,595.8000000000001,-0.0,930.0000000000023,301995.1039999999,0.0,229.5810000000056,0.0007596368245036162,28.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,617.76,2006-07-03 00:00:00,617.76,-145.07999999999998,3091.079999999999,305086.1839999999,11.0,-2861.4990000000107,-0.009468118065868815,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,619.12,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,303516.1839999999,0.0,1570.0,0.005146086851314121,37.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,667.3000000000001,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,302172.4539999999,0.0,2913.7299999999814,0.009550514421197068,38.0
91,2006-08-10 20:00:00,sell,1.0,634.5,651.2,614.4599999999999,2006-08-17 16:00:00,614.4599999999999,45.689,1928.3110000000077,304100.7649999999,6.0,985.4189999999944,0.003229969273207058,45.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,616.1400000000001,2006-08-28 16:00:00,616.1400000000001,39.162,686.8379999999945,304787.6029999999,5.0,298.5810000000056,0.0009786775529632167,56.0
93,2006-08-22 16:00:00,buy,1.0,623.5,612.0,637.3,2006-08-29 16:00:00,612.0,-84.63,-1095.37,303692.2329999999,7.0,1393.951000000001,0.004569040071640875,57.0
94,2006-08-23 16:00:00,buy,1.0,629.2,612.0,649.8400000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,302014.77299999987,6.0,3071.411000000022,0.0100673552624724,57.0
95,2006-08-24 04:00:00,sell,1.0,620.7,629.7,609.9000000000001,2006-08-29 16:00:00,609.9000000000001,19.581,1030.4189999999955,303045.19199999986,5.0,2040.9920000000275,0.006689886684609842,57.0
96,2006-08-31 16:00:00,buy,1.0,623.2,611.0,637.8400000000001,2006-09-05 16:00:00,637.8400000000001,-36.269999999999996,1470.27000000001,304515.4619999999,5.0,570.7220000000088,0.0018706910700355052,64.0
97,2006-07-27 16:00:00,buy,1.0,639.1,605.7,679.18,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,301677.4219999999,45.0,3408.761999999988,0.011173111660802015,69.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,589.94,2006-09-11 12:00:00,589.94,6.527,2639.472999999999,304316.8949999999,3.0,769.2889999999898,0.0025215465017583033,69.0
99,2006-07-18 20:00:00,sell,1.0,630.2,673.6,578.1200000000001,2006-09-14 16:00:00,578.1200000000001,391.62,4786.379999999993,309103.2749999999,57.0,-4017.091000000015,-0.013167069538619344,0.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,604.88,2006-09-28 16:00:00,604.88,-72.53999999999999,1830.5399999999995,310933.8149999999,6.0,-1830.539999999979,-0.005922098366638075,0.0
101,2006-10-13 04:00:00,buy,1.0,578.0,570.6,586.88,2006-10-13 12:00:00,586.88,-0.0,857.9999999999995,311791.8149999999,0.0,-858.0,-0.002759429687633043,0.0
102,2006-10-23 20:00:00,sell,1.0,580.7,600.2,557.3000000000001,2006-10-30 00:00:00,600.2,45.689,-2025.689,309766.1259999999,6.0,2025.689000000013,0.0064969280864541415,16.0
103,2006-10-03 16:00:00,sell,1.0,582.7,605.1,555.82,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,307319.8969999999,26.0,4471.918000000005,0.014342640777789522,16.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,610.9200000000001,2006-11-01 12:00:00,610.9200000000001,-48.36,1950.360000000005,309270.25699999987,6.0,2521.558000000019,0.008087313004031295,18.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,603.68,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,308130.25699999987,0.0,3661.558000000019,0.01174359884976461,26.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,632.48,2006-11-09 16:00:00,632.48,-0.0,918.0000000000018,309048.25699999987,0.0,2743.558000000019,0.008799326563463572,26.0
107,2006-11-15 00:00:00,sell,1.0,620.5,635.0,603.1,2006-11-27 00:00:00,635.0,78.324,-1558.324,307489.93299999984,12.0,4301.882000000041,0.013797289707557087,43.0
108,2006-11-21 12:00:00,buy,1.0,624.7,614.7,636.7,2006-11-27 00:00:00,636.7,-72.53999999999999,1242.54,308732.4729999998,5.0,3059.3420000000624,0.009812130571804982,43.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,621.3000000000001,2006-12-15 16:00:00,621.3000000000001,71.797,1338.2029999999977,310070.6759999998,9.0,1721.139000000083,0.005520154530034996,61.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,638.48,2007-01-02 08:00:00,638.48,-84.63,1302.630000000002,311373.3059999998,6.0,418.50900000007823,0.001342270642993237,78.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,605.3,2007-01-05 16:00:00,605.3,6.527,1883.4730000000045,313256.7789999998,1.0,-1464.96399999992,-0.00469853257693734,0.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,645.6,2007-01-23 16:00:00,645.6,-108.81,2178.81,315435.5889999998,10.0,-2178.8099999999977,-0.0069553482831412215,0.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,636.6400000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,313769.0619999998,0.0,1666.5270000000019,0.005283256100820009,29.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,704.6,2007-03-02 12:00:00,656.2,-96.72,-2133.28,311635.7819999998,8.0,3799.80700000003,0.012046221582181812,37.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,652.16,2007-03-02 12:00:00,652.16,26.108,1827.8920000000032,313463.67399999977,2.0,1971.9150000000373,0.006251403040003956,37.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,643.5800000000002,2007-03-13 20:00:00,643.5800000000002,6.527,575.472999999989,314039.14699999976,1.0,1396.4420000000391,0.004427027414462228,48.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,661.68,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,313181.2369999998,1.0,2254.3520000000135,0.007146790275462592,48.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,635.6600000000001,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,312242.0749999998,4.0,3193.5140000000247,0.010124139797047526,50.0
119,2007-03-16 16:00:00,buy,1.0,652.6,639.7,668.08,2007-03-28 00:00:00,668.08,-120.9,1638.900000000002,313880.9749999998,11.0,1554.6140000000014,0.004928467345515671,61.0
120,2007-04-02 16:00:00,sell,1.0,657.8,667.0,646.7599999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,312924.4479999998,1.0,2511.1410000000033,0.007960867725676968,67.0
121,2007-04-02 20:00:00,buy,1.0,664.2,657.7,672.0,2007-04-04 12:00:00,672.0,-24.18,774.1799999999954,313698.6279999998,1.0,1736.9610000000102,0.005506547328748029,67.0
122,2007-03-09 16:00:00,buy,1.0,654.6,635.7,677.28,2007-04-09 16:00:00,677.28,-350.61,2588.609999999995,316287.2379999998,31.0,-851.6489999999758,-0.0026999141178073484,0.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,672.32,2007-04-26 16:00:00,672.32,19.581,1078.4189999999974,317365.6569999998,1.0,-1078.4189999999944,-0.003409619075430401,0.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,694.6200000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,316248.19699999975,6.0,1117.460000000021,0.0035210489079479123,14.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,667.78,2007-05-10 16:00:00,667.78,0.0,1121.9999999999982,317370.19699999975,0.0,-4.539999999979045,-1.4305265550453206e-05,0.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,670.2,2007-06-01 16:00:00,670.2,-12.09,942.0900000000023,318312.2869999998,0.0,-942.0900000000256,-0.0029684261751900614,0.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,643.1,2007-06-13 08:00:00,643.1,19.581,1510.4190000000024,319822.7059999998,5.0,-1510.4189999999944,-0.004745085444973714,0.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,670.16,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,318709.4259999998,8.0,1113.2799999999697,0.0034809285867275805,13.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,637.78,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,317514.9939999998,17.0,2307.7119999999995,0.007215597756839695,25.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,662.4199999999998,2007-07-09 12:00:00,662.4199999999998,-84.63,1266.6299999999892,318781.6239999998,7.0,1041.0819999999949,0.0032551847647740045,25.0
131,2007-07-06 04:00:00,sell,1.0,649.8,657.6,640.4399999999998,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,317965.0969999998,3.0,1857.6089999999967,0.005808246147476465,25.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,663.5,2007-07-10 16:00:00,663.5,-12.09,882.09,318847.1869999998,1.0,975.5189999999711,0.0030501868119393993,26.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,665.88,2007-07-26 16:00:00,665.88,0.0,942.0000000000027,319789.1869999998,0.0,33.51899999997113,0.00010480494152272963,42.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,681.4399999999998,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,318861.7269999998,5.0,960.9789999999921,0.003004724123621144,55.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,645.7199999999998,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,317485.1999999998,0.0,2337.505999999994,0.007308755620371731,56.0
136,2007-08-13 12:00:00,buy,1.0,669.7,661.1,680.0200000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,316655.6499999998,3.0,3167.0559999999823,0.009902536438422807,61.0
137,2007-08-14 20:00:00,sell,1.0,668.0,674.4,660.32,2007-08-16 16:00:00,660.32,26.108,711.891999999995,317367.5419999998,1.0,2455.1639999999898,0.007676640694797922,61.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,676.1800000000002,2007-09-04 12:00:00,676.1800000000002,-120.9,1638.9000000000133,319006.4419999998,12.0,816.2639999999665,0.002552239052095216,79.0
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,717.3399999999999,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,317839.9149999998,1.0,1982.7909999999683,0.0061996567560777555,115.0
