,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
47,2005-04-14 16:00:00,sell,1.0,422.0,429.2,412.64,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,293490.089,5.0,6509.911000000022,0.021699703333333407,273.0
48,2005-04-19 12:00:00,buy,1.0,426.2,422.0,431.65999999999997,2005-04-19 16:00:00,431.65999999999997,-0.0,515.999999999998,294006.089,0.0,5993.911000000022,0.019979703333333407,273.0
49,2005-04-29 20:00:00,buy,1.0,433.8,429.8,439.0,2005-05-02 16:00:00,429.8,-12.09,-417.91,293588.179,2.0,6411.820999999996,0.021372736666666656,286.0
50,2005-04-28 12:00:00,sell,1.0,431.8,436.8,425.3,2005-05-06 12:00:00,425.3,52.216,567.784,294155.963,8.0,5844.037000000011,0.01948012333333337,289.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,423.91999999999996,2005-05-06 12:00:00,423.91999999999996,39.162,658.8380000000029,294814.801,3.0,5185.199000000022,0.017283996666666742,289.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,431.81,2005-06-16 12:00:00,431.81,-169.26,1140.259999999999,295955.061,13.0,4044.939000000013,0.013483130000000043,330.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,426.46999999999997,2005-07-01 16:00:00,426.46999999999997,32.635,860.3650000000018,296815.426,2.0,3184.5740000000224,0.010615246666666741,345.0
54,2005-07-13 04:00:00,buy,1.0,425.8,422.6,429.96,2005-07-14 08:00:00,422.6,-36.269999999999996,-313.7299999999989,296501.696,1.0,3498.3040000000037,0.011661013333333345,357.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,422.18000000000006,2005-07-14 08:00:00,422.18000000000006,19.581,262.41899999999475,296764.115,0.0,3235.8850000000093,0.010786283333333365,357.0
56,2005-07-27 08:00:00,sell,1.0,422.3,426.3,417.1,2005-07-28 12:00:00,426.3,19.581,-449.581,296314.534,1.0,3685.466000000015,0.012284886666666717,371.0
57,2005-07-27 20:00:00,buy,1.0,424.3,422.3,426.90000000000003,2005-07-28 16:00:00,426.90000000000003,-36.269999999999996,266.27000000000226,296580.804,0.0,3419.1959999999963,0.011397319999999987,371.0
58,2005-07-21 04:00:00,buy,1.0,423.3,418.3,429.8,2005-07-29 16:00:00,429.8,-96.72,716.72,297297.524,8.0,2702.476000000024,0.009008253333333414,372.0
59,2005-08-29 16:00:00,buy,1.0,439.8,436.6,443.96,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,296947.524,0.0,3052.476000000024,0.01017492000000008,403.0
60,2005-08-29 20:00:00,sell,1.0,436.6,439.8,432.44000000000005,2005-08-30 12:00:00,432.44000000000005,6.527,379.47299999999683,297326.997,0.0,2673.003000000026,0.008910010000000086,403.0
61,2005-08-18 08:00:00,sell,1.0,439.1,447.3,428.44000000000005,2005-09-08 12:00:00,447.3,137.067,-987.0669999999989,296339.93,21.0,3660.070000000007,0.012200233333333357,412.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,457.34000000000003,2005-09-16 08:00:00,457.34000000000003,-181.35,1685.350000000003,298025.27999999997,14.0,1974.7200000000303,0.006582400000000101,419.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,470.61,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,297525.27999999997,0.0,2474.7200000000303,0.008249066666666768,430.0
64,2005-10-04 04:00:00,sell,1.0,465.8,473.1,456.31,2005-10-06 20:00:00,473.1,26.108,-786.1080000000011,296739.17199999996,2.0,3260.8280000000377,0.010869426666666793,439.0
65,2005-09-26 08:00:00,sell,1.0,459.8,474.1,441.21,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,295194.32099999994,11.0,4805.679000000062,0.016018930000000205,439.0
66,2005-09-27 20:00:00,sell,1.0,461.8,474.1,445.81,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,293855.9969999999,9.0,6144.003000000084,0.02048001000000028,439.0
67,2005-10-18 04:00:00,buy,1.0,473.0,466.0,482.1,2005-10-19 12:00:00,466.0,-12.09,-717.91,293138.08699999994,1.0,6861.913000000059,0.02287304333333353,450.0
68,2005-10-19 00:00:00,sell,1.0,470.8,473.8,466.90000000000003,2005-10-19 12:00:00,466.90000000000003,0.0,359.9999999999977,293498.08699999994,0.0,6501.913000000059,0.02167304333333353,450.0
69,2005-10-06 16:00:00,buy,1.0,471.5,463.3,482.15999999999997,2005-10-19 16:00:00,463.3,-132.99,-717.0099999999989,292781.07699999993,13.0,7218.923000000068,0.024063076666666895,450.0
70,2005-09-28 20:00:00,buy,1.0,469.3,459.8,481.65000000000003,2005-10-20 16:00:00,459.8,-290.15999999999997,-689.84,292091.2369999999,21.0,7908.763000000094,0.026362543333333644,451.0
71,2005-10-13 20:00:00,sell,1.0,470.7,478.3,460.81999999999994,2005-10-20 16:00:00,460.81999999999994,45.689,912.3110000000053,293003.5479999999,6.0,6996.452000000107,0.023321506666667022,451.0
72,2005-10-25 16:00:00,buy,1.0,471.3,460.7,485.08000000000004,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,291998.1779999999,7.0,8001.822000000102,0.02667274000000034,463.0
73,2005-11-09 16:00:00,buy,1.0,463.8,456.3,473.55,2005-11-16 12:00:00,473.55,-84.63,1029.63,293027.8079999999,6.0,6972.192000000097,0.023240640000000326,477.0
74,2005-11-01 00:00:00,sell,1.0,465.5,474.7,453.54,2005-11-16 16:00:00,474.7,97.905,-1047.9049999999988,291979.90299999993,15.0,8020.097000000067,0.02673365666666689,477.0
75,2005-12-27 08:00:00,buy,1.0,505.8,489.8,526.6,2006-01-03 16:00:00,526.6,-84.63,2134.630000000001,294114.53299999994,7.0,5885.467000000062,0.019618223333333542,525.0
76,2005-12-14 12:00:00,sell,1.0,514.7,537.2,485.45000000000005,2006-01-06 16:00:00,537.2,163.175,-2443.175,291671.35799999995,23.0,8328.64200000005,0.027762140000000168,528.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,548.58,2006-02-07 20:00:00,548.58,0.0,1321.9999999999982,292993.35799999995,0.0,7006.642000000051,0.0233554733333335,560.0
78,2006-03-07 04:00:00,sell,1.0,557.0,569.2,541.14,2006-03-08 16:00:00,541.14,6.527,1549.4730000000013,294542.83099999995,1.0,5457.169000000053,0.01819056333333351,588.0
79,2006-02-21 12:00:00,buy,1.0,553.2,534.7,577.25,2006-03-10 16:00:00,534.7,-229.71,-1650.29,292892.54099999997,17.0,7107.459000000032,0.023691530000000106,590.0
80,2006-03-22 16:00:00,sell,1.0,549.5,555.6,541.5699999999999,2006-03-24 16:00:00,555.6,26.108,-666.1080000000022,292226.43299999996,2.0,7773.567000000039,0.025911890000000132,604.0
81,2006-03-15 08:00:00,buy,1.0,550.5,538.0,566.75,2006-03-27 16:00:00,566.75,-145.07999999999998,1740.08,293966.513,12.0,6033.487000000023,0.020111623333333408,607.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,580.35,2006-03-30 16:00:00,580.35,-72.53999999999999,2057.5399999999977,296024.05299999996,5.0,3975.9470000000438,0.013253156666666812,610.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,736.33,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,293520.323,1.0,6479.677000000025,0.021598923333333415,659.0
84,2006-05-17 20:00:00,sell,1.0,690.2,724.7,645.35,2006-05-22 04:00:00,645.35,32.635,4422.365000000002,297942.68799999997,4.0,2057.3120000000345,0.0068577066666667815,662.0
85,2006-05-16 00:00:00,sell,1.0,679.1,724.7,619.8199999999999,2006-06-02 04:00:00,619.8199999999999,124.013,5773.987000000009,303716.675,17.0,-3716.6749999999884,-0.012388916666666628,0.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,564.0699999999999,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,302557.094,0.0,1159.5810000000056,0.003817969494101717,27.0
87,2006-06-29 20:00:00,buy,1.0,586.2,578.2,596.6,2006-06-29 20:00:00,596.6,-0.0,1009.9999999999977,303567.094,0.0,149.5810000000056,0.0004925017699472892,27.0
88,2006-06-21 20:00:00,buy,1.0,588.0,563.2,620.2399999999999,2006-07-03 12:00:00,620.2399999999999,-145.07999999999998,3339.0799999999895,306906.174,11.0,-3189.4990000000107,-0.010501560376953326,0.0
89,2006-08-09 04:00:00,sell,1.0,637.6,653.0,617.58,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,305336.174,0.0,1570.0,0.005115569946142563,37.0
90,2006-08-09 20:00:00,buy,1.0,651.1,637.6,668.65,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,303992.444,0.0,2913.7299999999814,0.009493878738327308,38.0
91,2006-08-10 20:00:00,sell,1.0,634.5,651.2,612.79,2006-08-17 20:00:00,612.79,45.689,2095.311000000004,306087.755,7.0,818.4189999999944,0.0026666749297783576,45.0
92,2006-08-22 20:00:00,sell,1.0,623.7,630.0,615.5100000000001,2006-08-28 16:00:00,615.5100000000001,39.162,749.837999999994,306837.593,5.0,68.58100000000559,0.0002234591735518673,55.0
93,2006-08-22 16:00:00,buy,1.0,623.5,612.0,638.45,2006-08-29 16:00:00,612.0,-84.63,-1095.37,305742.223,7.0,1163.951000000001,0.0037925304168041954,56.0
94,2006-08-23 16:00:00,buy,1.0,629.2,612.0,651.5600000000001,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,304064.763,6.0,2841.411000000022,0.009258239946649044,56.0
95,2006-08-24 04:00:00,sell,1.0,620.7,629.7,609.0,2006-08-29 16:00:00,609.0,19.581,1120.4190000000046,305185.182,5.0,1720.9920000000275,0.005607550925319695,56.0
96,2006-08-31 16:00:00,buy,1.0,623.2,611.0,639.0600000000001,2006-09-05 16:00:00,639.0600000000001,-36.269999999999996,1592.2700000000013,306777.452,5.0,128.72200000000885,0.00041941808573720267,63.0
97,2006-07-27 16:00:00,buy,1.0,639.1,605.7,682.52,2006-09-11 00:00:00,605.7,-531.96,-2838.0399999999977,303939.412,45.0,2966.761999999988,0.009666674219463529,68.0
98,2006-09-08 00:00:00,sell,1.0,616.7,639.0,587.7100000000002,2006-09-11 12:00:00,587.7100000000002,6.527,2862.4729999999895,306801.885,3.0,104.28899999998976,0.00033980743574089765,68.0
99,2006-07-18 20:00:00,sell,1.0,630.2,673.6,573.7800000000001,2006-09-15 00:00:00,573.7800000000001,398.147,5213.852999999996,312015.738,58.0,-5109.564000000013,-0.016648619131396206,0.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,606.37,2006-09-28 16:00:00,606.37,-72.53999999999999,1979.5400000000004,313995.278,6.0,-1979.539999999979,-0.006344359463047274,0.0
101,2006-10-13 04:00:00,buy,1.0,578.0,570.6,587.62,2006-10-13 12:00:00,587.62,-0.0,932.0000000000005,314927.278,0.0,-932.0,-0.0029681975026388772,0.0
102,2006-10-23 20:00:00,sell,1.0,580.7,600.2,555.35,2006-10-30 00:00:00,600.2,45.689,-2025.689,312901.589,6.0,2025.689000000013,0.00643224370040125,16.0
103,2006-10-03 16:00:00,sell,1.0,582.7,605.1,553.58,2006-10-30 08:00:00,605.1,176.229,-2446.2289999999975,310455.36,26.0,4471.918000000005,0.014199843304777192,16.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,612.5300000000001,2006-11-01 16:00:00,612.5300000000001,-48.36,2111.3600000000065,312566.72,6.0,2360.558000000019,0.00749556537303199,18.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,602.5699999999999,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,311426.72,0.0,3500.558000000019,0.011115448690983253,26.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,633.27,2006-11-09 16:00:00,633.27,-0.0,996.9999999999982,312423.72,0.0,2503.558000000019,0.007949638455897806,26.0
107,2006-11-15 00:00:00,sell,1.0,620.5,635.0,601.65,2006-11-27 00:00:00,635.0,78.324,-1558.324,310865.39599999995,12.0,4061.8820000000414,0.0128978411327076,43.0
108,2006-11-21 12:00:00,buy,1.0,624.7,614.7,637.7,2006-11-27 00:00:00,637.7,-72.53999999999999,1342.54,312207.9359999999,5.0,2719.3420000000624,0.00863482521193373,43.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,620.1,2006-12-15 16:00:00,620.1,71.797,1458.2030000000022,313666.1389999999,9.0,1261.139000000083,0.004004540375191262,61.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,639.52,2007-01-02 08:00:00,639.52,-84.63,1406.6299999999983,315072.7689999999,6.0,-145.49099999992177,-0.0004619828454489159,0.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,603.7,2007-01-05 16:00:00,603.7,6.527,2043.4729999999954,317116.2419999999,1.0,-2043.4729999999981,-0.006485717589894285,0.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,647.35,2007-01-23 20:00:00,647.35,-108.81,2353.81,319470.0519999999,11.0,-2353.8099999999977,-0.007422546335548459,0.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,635.0100000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,317803.5249999999,0.0,1666.5270000000019,0.005216535914922011,28.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,706.8000000000001,2007-03-02 12:00:00,656.2,-96.72,-2133.28,315670.2449999999,8.0,3799.80700000003,0.011894094536285458,36.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,650.5899999999999,2007-03-02 12:00:00,650.5899999999999,26.108,1984.8920000000082,317655.1369999999,2.0,1814.9150000000373,0.005681017637296525,36.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,643.0700000000002,2007-03-13 20:00:00,643.0700000000002,6.527,626.4729999999881,318281.60999999987,1.0,1188.4420000000391,0.0037200419649978315,47.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,662.52,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,317423.6999999999,1.0,2046.3520000000135,0.006405457998923837,47.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,634.7900000000001,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,316484.5379999999,4.0,2985.5140000000247,0.009345207731709467,49.0
119,2007-04-02 16:00:00,sell,1.0,657.8,667.0,645.8399999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,315528.0109999999,1.0,3942.0410000000265,0.012339313107195498,67.0
120,2007-03-16 16:00:00,buy,1.0,652.6,639.7,669.37,2007-04-04 12:00:00,669.37,-205.53,1852.5299999999982,317380.54099999985,18.0,2089.511000000057,0.006540553604066955,67.0
121,2007-04-02 20:00:00,buy,1.0,664.2,657.7,672.6500000000001,2007-04-04 12:00:00,672.6500000000001,-24.18,839.1800000000045,318219.72099999984,1.0,1250.3310000000638,0.003913765913807984,67.0
122,2007-03-09 16:00:00,buy,1.0,654.6,635.7,679.17,2007-04-10 12:00:00,679.17,-362.7,2789.6999999999935,321009.42099999986,31.0,-1539.3689999999478,-0.004818507995860433,0.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,671.3800000000001,2007-04-26 16:00:00,671.3800000000001,19.581,1172.4189999999915,322181.83999999985,1.0,-1172.4189999999944,-0.0036522884479455666,0.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,695.7800000000001,2007-05-10 16:00:00,669.1,-72.53999999999999,-1117.4600000000023,321064.37999999983,6.0,1117.460000000021,0.00346841398633772,14.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,666.8199999999999,2007-05-10 16:00:00,666.8199999999999,0.0,1218.0000000000018,322282.37999999983,0.0,-100.53999999997905,-0.0003120597982803099,0.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,671.0,2007-06-01 16:00:00,671.0,-12.09,1022.0899999999978,323304.46999999986,0.0,-1022.0900000000256,-0.0031714113567115464,0.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,641.8000000000001,2007-06-26 16:00:00,641.8000000000001,104.432,1555.5679999999977,324860.0379999998,18.0,-1555.5679999999702,-0.004811464561563194,0.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,671.3399999999999,2007-06-26 16:00:00,644.2,-96.72,-1113.2799999999954,323746.75799999986,8.0,1113.2799999999697,0.0034269527481861906,0.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,636.72,2007-07-09 12:00:00,661.1,104.432,-1194.4320000000023,322552.3259999998,17.0,2307.7119999999995,0.007103711537459098,12.0
130,2007-07-06 04:00:00,sell,1.0,649.8,657.6,639.6599999999999,2007-07-09 12:00:00,657.6,6.527,-816.5270000000069,321735.7989999998,3.0,3124.2390000000014,0.009617184739724753,12.0
131,2007-07-02 00:00:00,buy,1.0,650.3,640.2,663.4299999999998,2007-07-10 16:00:00,663.4299999999998,-96.72,1379.7199999999882,323115.5189999998,8.0,1744.5190000000293,0.005370063399426279,13.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,664.25,2007-07-10 16:00:00,664.25,-12.09,957.09,324072.6089999998,1.0,787.4290000000037,0.0024239023206664902,13.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,665.0699999999999,2007-07-26 16:00:00,665.0699999999999,0.0,1023.0000000000086,325095.6089999998,0.0,-235.57099999999627,-0.0007251461320089989,0.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,682.4099999999999,2007-08-09 12:00:00,660.1,-72.53999999999999,-927.4599999999932,324168.1489999998,5.0,927.460000000021,0.0028528838111745196,13.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,644.3799999999999,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,322791.6219999998,0.0,2303.987000000023,0.007087105873521731,14.0
136,2007-08-13 12:00:00,buy,1.0,669.7,661.1,680.8800000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,321962.0719999998,3.0,3133.537000000011,0.009638816745753133,19.0
137,2007-08-14 20:00:00,sell,1.0,668.0,674.4,659.6800000000001,2007-08-16 16:00:00,659.6800000000001,26.108,775.8919999999937,322737.9639999998,1.0,2357.6450000000186,0.007252158856442813,19.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,677.4700000000001,2007-09-04 12:00:00,677.4700000000001,-120.9,1767.9000000000096,324505.8639999998,12.0,589.7449999999953,0.0018140663351746337,37.0
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,716.2099999999999,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,323339.3369999998,1.0,1756.2719999999972,0.00540232458199704,73.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,716.3799999999999,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,321904.0669999998,8.0,3191.542000000016,0.009817241179655605,73.0
